,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11652,,11,3,6030.0,41286510,HARL,HARLEYSVILLE SAVINGS FINAN CORP,HARL,522120.0,Q,A,R,9473,3,6036.0,41286510.0,,,60.0,603.0,,,,,,,29.75,-0.011628,2304.0,1.666667,29.75,68544.0,HARL,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,4.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,3.0,6.0,,,10.0,3.0,6.0,2.0,,8.0,10.0,5.0,8.0,2.0,6.0,4.0,10.0,9.0,5.0,,,9.0,6.0,6,10.0,10,1
2005-01-04,11652,,11,3,6030.0,41286510,HARL,HARLEYSVILLE SAVINGS FINAN CORP,HARL,522120.0,Q,A,R,9473,3,6036.0,41286510.0,,,60.0,603.0,,,,,,,30.01,0.00874,2304.0,1.666667,29.76,69143.04,HARL,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,4.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,3.0,6.0,,,10.0,3.0,6.0,2.0,,8.0,10.0,5.0,8.0,2.0,6.0,4.0,10.0,9.0,5.0,,,9.0,6.0,6,10.0,10,1
2005-01-05,11652,,11,3,6030.0,41286510,HARL,HARLEYSVILLE SAVINGS FINAN CORP,HARL,522120.0,Q,A,R,9473,3,6036.0,41286510.0,,,60.0,603.0,,,,,,,-29.925,-0.002832,2304.0,1.666667,,-68947.2,HARL,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,4.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,3.0,6.0,,,10.0,3.0,6.0,2.0,,8.0,10.0,5.0,8.0,2.0,6.0,4.0,10.0,9.0,5.0,,,9.0,6.0,6,10.0,10,1
2005-01-06,11652,,11,3,6030.0,41286510,HARL,HARLEYSVILLE SAVINGS FINAN CORP,HARL,522120.0,Q,A,R,9473,3,6036.0,41286510.0,,,60.0,603.0,,,,,,,29.8,-0.004177,2304.0,1.666667,29.8,68659.2,HARL,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,4.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,3.0,6.0,,,10.0,3.0,6.0,2.0,,8.0,10.0,5.0,8.0,2.0,6.0,4.0,10.0,9.0,5.0,,,9.0,6.0,6,10.0,10,1
2005-01-07,11652,,11,3,6030.0,41286510,HARL,HARLEYSVILLE SAVINGS FINAN CORP,HARL,522120.0,Q,A,R,9473,3,6036.0,41286510.0,,,60.0,603.0,,,,,,,29.82,0.000671,2304.0,1.666667,29.82,68705.28,HARL,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,4.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,3.0,6.0,,,10.0,3.0,6.0,2.0,,8.0,10.0,5.0,8.0,2.0,6.0,4.0,10.0,9.0,5.0,,,9.0,6.0,6,10.0,10,1
2005-01-10,11652,,11,3,6030.0,41286510,HARL,HARLEYSVILLE SAVINGS FINAN CORP,HARL,522120.0,Q,A,R,9473,3,6036.0,41286510.0,,,60.0,603.0,,,,,,,30.0,0.006036,2304.0,1.666667,30.1,69120.0,HARL,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,4.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,3.0,6.0,,,10.0,3.0,6.0,2.0,,8.0,10.0,5.0,8.0,2.0,6.0,4.0,10.0,9.0,5.0,,,9.0,6.0,6,10.0,10,1
2005-01-11,11652,,11,3,6030.0,41286510,HARL,HARLEYSVILLE SAVINGS FINAN CORP,HARL,522120.0,Q,A,R,9473,3,6036.0,41286510.0,,,60.0,603.0,,,,,,,-29.76,-0.008,2304.0,1.666667,,-68567.04,HARL,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,4.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,3.0,6.0,,,10.0,3.0,6.0,2.0,,8.0,10.0,5.0,8.0,2.0,6.0,4.0,10.0,9.0,5.0,,,9.0,6.0,6,10.0,10,1
2005-01-12,11652,,11,3,6030.0,41286510,HARL,HARLEYSVILLE SAVINGS FINAN CORP,HARL,522120.0,Q,A,R,9473,3,6036.0,41286510.0,,,60.0,603.0,,,,,,,-29.76,0.0,2304.0,1.666667,,-68567.04,HARL,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,4.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,3.0,6.0,,,10.0,3.0,6.0,2.0,,8.0,10.0,5.0,8.0,2.0,6.0,4.0,10.0,9.0,5.0,,,9.0,6.0,6,10.0,10,1
2005-01-13,11652,,11,3,6030.0,41286510,HARL,HARLEYSVILLE SAVINGS FINAN CORP,HARL,522120.0,Q,A,R,9473,3,6036.0,41286510.0,,,60.0,603.0,,,,,,,28.53,-0.041331,2304.0,1.666667,29.53,65733.12,HARL,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,4.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,3.0,6.0,,,10.0,3.0,6.0,2.0,,8.0,10.0,5.0,8.0,2.0,6.0,4.0,10.0,9.0,5.0,,,9.0,6.0,6,10.0,10,1
2005-01-14,11652,,11,3,6030.0,41286510,HARL,HARLEYSVILLE SAVINGS FINAN CORP,HARL,522120.0,Q,A,R,9473,3,6036.0,41286510.0,,,60.0,603.0,,,,,,,28.101,-0.015037,2304.0,1.666667,29.0,64744.704,HARL,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,4.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,3.0,6.0,,,10.0,3.0,6.0,2.0,,8.0,10.0,5.0,8.0,2.0,6.0,4.0,10.0,9.0,5.0,,,9.0,6.0,6,10.0,10,1
