,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84131,,11,3,6030.0,84046810,SSFC,SOUTH STREET FINANCIAL CORP,SSFC,522120.0,Q,A,R,15016,3,6030.0,84046810.0,,,60.0,603.0,,,,,,,-10.01,-0.008911,3048.0,1.0,,-30510.48,SSFC,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,2.0,,3.0,6.0,,,8.0,3.0,6.0,4.0,,9.0,,3.0,3.0,2.0,6.0,2.0,10.0,8.0,6.0,,,10.0,1.0,8,10.0,10,1
2005-01-04,84131,,11,3,6030.0,84046810,SSFC,SOUTH STREET FINANCIAL CORP,SSFC,522120.0,Q,A,R,15016,3,6030.0,84046810.0,,,60.0,603.0,,,,,,,-9.87,-0.013986,3048.0,1.0,,-30083.76,SSFC,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,2.0,,3.0,6.0,,,8.0,3.0,6.0,4.0,,9.0,,3.0,3.0,2.0,6.0,2.0,10.0,8.0,6.0,,,10.0,1.0,8,10.0,10,1
2005-01-05,84131,,11,3,6030.0,84046810,SSFC,SOUTH STREET FINANCIAL CORP,SSFC,522120.0,Q,A,R,15016,3,6030.0,84046810.0,,,60.0,603.0,,,,,,,9.75,-0.012158,3048.0,1.0,9.75,29718.0,SSFC,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,2.0,,3.0,6.0,,,8.0,3.0,6.0,4.0,,9.0,,3.0,3.0,2.0,6.0,2.0,10.0,8.0,6.0,,,10.0,1.0,8,10.0,10,1
2005-01-06,84131,,11,3,6030.0,84046810,SSFC,SOUTH STREET FINANCIAL CORP,SSFC,522120.0,Q,A,R,15016,3,6030.0,84046810.0,,,60.0,603.0,,,,,,,-9.75,0.0,3048.0,1.0,,-29718.0,SSFC,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,2.0,,3.0,6.0,,,8.0,3.0,6.0,4.0,,9.0,,3.0,3.0,2.0,6.0,2.0,10.0,8.0,6.0,,,10.0,1.0,8,10.0,10,1
2005-01-07,84131,,11,3,6030.0,84046810,SSFC,SOUTH STREET FINANCIAL CORP,SSFC,522120.0,Q,A,R,15016,3,6030.0,84046810.0,,,60.0,603.0,,,,,,,9.549,-0.020615,3048.0,1.0,9.549,29105.352,SSFC,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,2.0,,3.0,6.0,,,8.0,3.0,6.0,4.0,,9.0,,3.0,3.0,2.0,6.0,2.0,10.0,8.0,6.0,,,10.0,1.0,8,10.0,10,1
2005-01-10,84131,,11,3,6030.0,84046810,SSFC,SOUTH STREET FINANCIAL CORP,SSFC,522120.0,Q,A,R,15016,3,6030.0,84046810.0,,,60.0,603.0,,,,,,,-9.75,0.021049,3048.0,1.0,,-29718.0,SSFC,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,2.0,,3.0,6.0,,,8.0,3.0,6.0,4.0,,9.0,,3.0,3.0,2.0,6.0,2.0,10.0,8.0,6.0,,,10.0,1.0,8,10.0,10,1
2005-01-11,84131,,11,3,6030.0,84046810,SSFC,SOUTH STREET FINANCIAL CORP,SSFC,522120.0,Q,A,R,15016,3,6030.0,84046810.0,,,60.0,603.0,,,,,,,-9.75,0.0,3048.0,1.0,,-29718.0,SSFC,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,2.0,,3.0,6.0,,,8.0,3.0,6.0,4.0,,9.0,,3.0,3.0,2.0,6.0,2.0,10.0,8.0,6.0,,,10.0,1.0,8,10.0,10,1
2005-01-12,84131,,11,3,6030.0,84046810,SSFC,SOUTH STREET FINANCIAL CORP,SSFC,522120.0,Q,A,R,15016,3,6030.0,84046810.0,,,60.0,603.0,,,,,,,9.5,-0.025641,3048.0,1.0,9.5,28956.0,SSFC,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,2.0,,3.0,6.0,,,8.0,3.0,6.0,4.0,,9.0,,3.0,3.0,2.0,6.0,2.0,10.0,8.0,6.0,,,10.0,1.0,8,10.0,10,1
2005-01-13,84131,,11,3,6030.0,84046810,SSFC,SOUTH STREET FINANCIAL CORP,SSFC,522120.0,Q,A,R,15016,3,6030.0,84046810.0,,,60.0,603.0,,,,,,,-9.755,0.026842,3048.0,1.0,,-29733.24,SSFC,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,2.0,,3.0,6.0,,,8.0,3.0,6.0,4.0,,9.0,,3.0,3.0,2.0,6.0,2.0,10.0,8.0,6.0,,,10.0,1.0,8,10.0,10,1
2005-01-14,84131,,11,3,6030.0,84046810,SSFC,SOUTH STREET FINANCIAL CORP,SSFC,522120.0,Q,A,R,15016,3,6030.0,84046810.0,,,60.0,603.0,,,,,,,9.5,-0.02614,3048.0,1.0,10.0,28956.0,SSFC,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,2.0,,3.0,6.0,,,8.0,3.0,6.0,4.0,,9.0,,3.0,3.0,2.0,6.0,2.0,10.0,8.0,6.0,,,10.0,1.0,8,10.0,10,1
