,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80223,,11,3,6020.0,10111910,BPFH,BOSTON PRIVATE FINL HLDGS INC,BPFH,522110.0,Q,A,R,12848,3,6020.0,10111910.0,,,60.0,602.0,,,,,,,28.25,0.00284,27974.0,1.0,28.0,790265.5,BPFH,8.0,,,,,1,10.0,1.0,1.0,,,,,2.0,4.0,1.0,,,,,,9.0,3.0,5.0,1.0,,1.0,,7.0,6.0,,,1.0,5.0,3.0,1.0,,2.0,7.0,5.0,5.0,3.0,5.0,8.0,7.0,2.0,5.0,4.0,5.0,1.0,5.0,7,4.0,10,1
2005-01-04,80223,,11,3,6020.0,10111910,BPFH,BOSTON PRIVATE FINL HLDGS INC,BPFH,522110.0,Q,A,R,12848,3,6020.0,10111910.0,,,60.0,602.0,,,,,,,27.9,-0.012389,27974.0,1.0,27.68,780474.6,BPFH,8.0,,,,,1,10.0,1.0,1.0,,,,,2.0,4.0,1.0,,,,,,9.0,3.0,5.0,1.0,,1.0,,7.0,6.0,,,1.0,5.0,3.0,1.0,,2.0,7.0,5.0,5.0,3.0,5.0,8.0,7.0,2.0,5.0,4.0,5.0,1.0,5.0,7,4.0,10,1
2005-01-05,80223,,11,3,6020.0,10111910,BPFH,BOSTON PRIVATE FINL HLDGS INC,BPFH,522110.0,Q,A,R,12848,3,6020.0,10111910.0,,,60.0,602.0,,,,,,,27.11,-0.028315,27974.0,1.0,27.75,758375.14,BPFH,8.0,,,,,1,10.0,1.0,1.0,,,,,2.0,4.0,1.0,,,,,,9.0,3.0,5.0,1.0,,1.0,,7.0,6.0,,,1.0,5.0,3.0,1.0,,2.0,7.0,5.0,5.0,3.0,5.0,8.0,7.0,2.0,5.0,4.0,5.0,1.0,5.0,7,4.0,10,1
2005-01-06,80223,,11,3,6020.0,10111910,BPFH,BOSTON PRIVATE FINL HLDGS INC,BPFH,522110.0,Q,A,R,12848,3,6020.0,10111910.0,,,60.0,602.0,,,,,,,27.02,-0.00332,27974.0,1.0,27.0,755857.48,BPFH,8.0,,,,,1,10.0,1.0,1.0,,,,,2.0,4.0,1.0,,,,,,9.0,3.0,5.0,1.0,,1.0,,7.0,6.0,,,1.0,5.0,3.0,1.0,,2.0,7.0,5.0,5.0,3.0,5.0,8.0,7.0,2.0,5.0,4.0,5.0,1.0,5.0,7,4.0,10,1
2005-01-07,80223,,11,3,6020.0,10111910,BPFH,BOSTON PRIVATE FINL HLDGS INC,BPFH,522110.0,Q,A,R,12848,3,6020.0,10111910.0,,,60.0,602.0,,,,,,,26.62,-0.014804,27974.0,1.0,27.25,744667.88,BPFH,8.0,,,,,1,10.0,1.0,1.0,,,,,2.0,4.0,1.0,,,,,,9.0,3.0,5.0,1.0,,1.0,,7.0,6.0,,,1.0,5.0,3.0,1.0,,2.0,7.0,5.0,5.0,3.0,5.0,8.0,7.0,2.0,5.0,4.0,5.0,1.0,5.0,7,4.0,10,1
2005-01-10,80223,,11,3,6020.0,10111910,BPFH,BOSTON PRIVATE FINL HLDGS INC,BPFH,522110.0,Q,A,R,12848,3,6020.0,10111910.0,,,60.0,602.0,,,,,,,26.8,0.006762,27974.0,1.0,26.58,749703.2,BPFH,8.0,,,,,1,10.0,1.0,1.0,,,,,2.0,4.0,1.0,,,,,,9.0,3.0,5.0,1.0,,1.0,,7.0,6.0,,,1.0,5.0,3.0,1.0,,2.0,7.0,5.0,5.0,3.0,5.0,8.0,7.0,2.0,5.0,4.0,5.0,1.0,5.0,7,4.0,10,1
2005-01-11,80223,,11,3,6020.0,10111910,BPFH,BOSTON PRIVATE FINL HLDGS INC,BPFH,522110.0,Q,A,R,12848,3,6020.0,10111910.0,,,60.0,602.0,,,,,,,26.51,-0.010821,27974.0,1.0,26.95,741590.74,BPFH,8.0,,,,,1,10.0,1.0,1.0,,,,,2.0,4.0,1.0,,,,,,9.0,3.0,5.0,1.0,,1.0,,7.0,6.0,,,1.0,5.0,3.0,1.0,,2.0,7.0,5.0,5.0,3.0,5.0,8.0,7.0,2.0,5.0,4.0,5.0,1.0,5.0,7,4.0,10,1
2005-01-12,80223,,11,3,6020.0,10111910,BPFH,BOSTON PRIVATE FINL HLDGS INC,BPFH,522110.0,Q,A,R,12848,3,6020.0,10111910.0,,,60.0,602.0,,,,,,,26.7,0.007167,27974.0,1.0,26.68,746905.8,BPFH,8.0,,,,,1,10.0,1.0,1.0,,,,,2.0,4.0,1.0,,,,,,9.0,3.0,5.0,1.0,,1.0,,7.0,6.0,,,1.0,5.0,3.0,1.0,,2.0,7.0,5.0,5.0,3.0,5.0,8.0,7.0,2.0,5.0,4.0,5.0,1.0,5.0,7,4.0,10,1
2005-01-13,80223,,11,3,6020.0,10111910,BPFH,BOSTON PRIVATE FINL HLDGS INC,BPFH,522110.0,Q,A,R,12848,3,6020.0,10111910.0,,,60.0,602.0,,,,,,,26.41,-0.010861,27974.0,1.0,26.91,738793.34,BPFH,8.0,,,,,1,10.0,1.0,1.0,,,,,2.0,4.0,1.0,,,,,,9.0,3.0,5.0,1.0,,1.0,,7.0,6.0,,,1.0,5.0,3.0,1.0,,2.0,7.0,5.0,5.0,3.0,5.0,8.0,7.0,2.0,5.0,4.0,5.0,1.0,5.0,7,4.0,10,1
2005-01-14,80223,,11,3,6020.0,10111910,BPFH,BOSTON PRIVATE FINL HLDGS INC,BPFH,522110.0,Q,A,R,12848,3,6020.0,10111910.0,,,60.0,602.0,,,,,,,26.66,0.009466,27974.0,1.0,26.72,745786.84,BPFH,8.0,,,,,1,10.0,1.0,1.0,,,,,2.0,4.0,1.0,,,,,,9.0,3.0,5.0,1.0,,1.0,,7.0,6.0,,,1.0,5.0,3.0,1.0,,2.0,7.0,5.0,5.0,3.0,5.0,8.0,7.0,2.0,5.0,4.0,5.0,1.0,5.0,7,4.0,10,1
