,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84348,,11,3,3660.0,92552V10,VSAT,VIASAT INC,VSAT,334220.0,Q,A,R,15199,3,3660.0,,,,36.0,366.0,,,,,,,23.8,-0.019366,26840.0,1.0,24.01,638792.0,VSAT,8.0,4.0,4.0,4.0,2.0,1,10.0,1.0,4.0,10.0,8.0,4.0,5.0,,2.0,1.0,3.0,5.0,1.0,8.0,9.0,2.0,1.0,1.0,2.0,4.0,,,2.0,1.0,2.0,1.0,5.0,4.0,1.0,9.0,4.0,4.0,,4.0,3.0,6.0,1.0,2.0,1.0,10.0,1.0,,,4.0,4.0,8,5.0,10,1
2005-01-04,84348,,11,3,3660.0,92552V10,VSAT,VIASAT INC,VSAT,334220.0,Q,A,R,15199,3,3660.0,,,,36.0,366.0,,,,,,,22.81,-0.041597,26840.0,1.0,23.81,612220.4,VSAT,8.0,4.0,4.0,4.0,2.0,1,10.0,1.0,4.0,10.0,8.0,4.0,5.0,,2.0,1.0,3.0,5.0,1.0,8.0,9.0,2.0,1.0,1.0,2.0,4.0,,,2.0,1.0,2.0,1.0,5.0,4.0,1.0,9.0,4.0,4.0,,4.0,3.0,6.0,1.0,2.0,1.0,10.0,1.0,,,4.0,4.0,8,5.0,10,1
2005-01-05,84348,,11,3,3660.0,92552V10,VSAT,VIASAT INC,VSAT,334220.0,Q,A,R,15199,3,3660.0,,,,36.0,366.0,,,,,,,21.9,-0.039895,26840.0,1.0,22.75,587796.0,VSAT,8.0,4.0,4.0,4.0,2.0,1,10.0,1.0,4.0,10.0,8.0,4.0,5.0,,2.0,1.0,3.0,5.0,1.0,8.0,9.0,2.0,1.0,1.0,2.0,4.0,,,2.0,1.0,2.0,1.0,5.0,4.0,1.0,9.0,4.0,4.0,,4.0,3.0,6.0,1.0,2.0,1.0,10.0,1.0,,,4.0,4.0,8,5.0,10,1
2005-01-06,84348,,11,3,3660.0,92552V10,VSAT,VIASAT INC,VSAT,334220.0,Q,A,R,15199,3,3660.0,,,,36.0,366.0,,,,,,,22.13,0.010502,26840.0,1.0,21.85,593969.2,VSAT,8.0,4.0,4.0,4.0,2.0,1,10.0,1.0,4.0,10.0,8.0,4.0,5.0,,2.0,1.0,3.0,5.0,1.0,8.0,9.0,2.0,1.0,1.0,2.0,4.0,,,2.0,1.0,2.0,1.0,5.0,4.0,1.0,9.0,4.0,4.0,,4.0,3.0,6.0,1.0,2.0,1.0,10.0,1.0,,,4.0,4.0,8,5.0,10,1
2005-01-07,84348,,11,3,3660.0,92552V10,VSAT,VIASAT INC,VSAT,334220.0,Q,A,R,15199,3,3660.0,,,,36.0,366.0,,,,,,,22.24,0.004971,26840.0,1.0,22.3,596921.6,VSAT,8.0,4.0,4.0,4.0,2.0,1,10.0,1.0,4.0,10.0,8.0,4.0,5.0,,2.0,1.0,3.0,5.0,1.0,8.0,9.0,2.0,1.0,1.0,2.0,4.0,,,2.0,1.0,2.0,1.0,5.0,4.0,1.0,9.0,4.0,4.0,,4.0,3.0,6.0,1.0,2.0,1.0,10.0,1.0,,,4.0,4.0,8,5.0,10,1
2005-01-10,84348,,11,3,3660.0,92552V10,VSAT,VIASAT INC,VSAT,334220.0,Q,A,R,15199,3,3660.0,,,,36.0,366.0,,,,,,,22.72,0.021583,26840.0,1.0,22.11,609804.8,VSAT,8.0,4.0,4.0,4.0,2.0,1,10.0,1.0,4.0,10.0,8.0,4.0,5.0,,2.0,1.0,3.0,5.0,1.0,8.0,9.0,2.0,1.0,1.0,2.0,4.0,,,2.0,1.0,2.0,1.0,5.0,4.0,1.0,9.0,4.0,4.0,,4.0,3.0,6.0,1.0,2.0,1.0,10.0,1.0,,,4.0,4.0,8,5.0,10,1
2005-01-11,84348,,11,3,3660.0,92552V10,VSAT,VIASAT INC,VSAT,334220.0,Q,A,R,15199,3,3660.0,,,,36.0,366.0,,,,,,,22.39,-0.014525,26840.0,1.0,22.63,600947.6,VSAT,8.0,4.0,4.0,4.0,2.0,1,10.0,1.0,4.0,10.0,8.0,4.0,5.0,,2.0,1.0,3.0,5.0,1.0,8.0,9.0,2.0,1.0,1.0,2.0,4.0,,,2.0,1.0,2.0,1.0,5.0,4.0,1.0,9.0,4.0,4.0,,4.0,3.0,6.0,1.0,2.0,1.0,10.0,1.0,,,4.0,4.0,8,5.0,10,1
2005-01-12,84348,,11,3,3660.0,92552V10,VSAT,VIASAT INC,VSAT,334220.0,Q,A,R,15199,3,3660.0,,,,36.0,366.0,,,,,,,22.34,-0.002233,26840.0,1.0,22.67,599605.6,VSAT,8.0,4.0,4.0,4.0,2.0,1,10.0,1.0,4.0,10.0,8.0,4.0,5.0,,2.0,1.0,3.0,5.0,1.0,8.0,9.0,2.0,1.0,1.0,2.0,4.0,,,2.0,1.0,2.0,1.0,5.0,4.0,1.0,9.0,4.0,4.0,,4.0,3.0,6.0,1.0,2.0,1.0,10.0,1.0,,,4.0,4.0,8,5.0,10,1
2005-01-13,84348,,11,3,3660.0,92552V10,VSAT,VIASAT INC,VSAT,334220.0,Q,A,R,15199,3,3660.0,,,,36.0,366.0,,,,,,,22.18,-0.007162,26840.0,1.0,22.5,595311.2,VSAT,8.0,4.0,4.0,4.0,2.0,1,10.0,1.0,4.0,10.0,8.0,4.0,5.0,,2.0,1.0,3.0,5.0,1.0,8.0,9.0,2.0,1.0,1.0,2.0,4.0,,,2.0,1.0,2.0,1.0,5.0,4.0,1.0,9.0,4.0,4.0,,4.0,3.0,6.0,1.0,2.0,1.0,10.0,1.0,,,4.0,4.0,8,5.0,10,1
2005-01-14,84348,,11,3,3660.0,92552V10,VSAT,VIASAT INC,VSAT,334220.0,Q,A,R,15199,3,3660.0,,,,36.0,366.0,,,,,,,23.01,0.037421,26840.0,1.0,22.33,617588.4,VSAT,8.0,4.0,4.0,4.0,2.0,1,10.0,1.0,4.0,10.0,8.0,4.0,5.0,,2.0,1.0,3.0,5.0,1.0,8.0,9.0,2.0,1.0,1.0,2.0,4.0,,,2.0,1.0,2.0,1.0,5.0,4.0,1.0,9.0,4.0,4.0,,4.0,3.0,6.0,1.0,2.0,1.0,10.0,1.0,,,4.0,4.0,8,5.0,10,1
