,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,27642,,11,2,7373.0,22490130,CAP,CREATIVE COMPUTER APPLICS INC,CAP,541512.0,A,A,R,6413,2,8071.0,,,,80.0,807.0,,,,,,,3.94,0.119318,3319.0,1.0,3.7,13076.86,CAP,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,8.0,4.0,8.0,7.0,9.0,,3.0,1.0,9.0,8.0,1.0,2.0,9.0,5.0,4.0,2.0,7.0,3.0,,,,6.0,,,10.0,9.0,5.0,8.0,4.0,8.0,,10.0,10.0,10.0,1.0,1.0,10.0,7.0,1.0,,,9.0,1.0,5,2.0,10,1
2005-01-04,27642,,11,2,7373.0,22490130,CAP,CREATIVE COMPUTER APPLICS INC,CAP,541512.0,A,A,R,6413,2,8071.0,,,,80.0,807.0,,,,,,,3.62,-0.081218,3319.0,1.0,3.88,12014.78,CAP,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,8.0,4.0,8.0,7.0,9.0,,3.0,1.0,9.0,8.0,1.0,2.0,9.0,5.0,4.0,2.0,7.0,3.0,,,,6.0,,,10.0,9.0,5.0,8.0,4.0,8.0,,10.0,10.0,10.0,1.0,1.0,10.0,7.0,1.0,,,9.0,1.0,5,2.0,10,1
2005-01-05,27642,,11,2,7373.0,22490130,CAP,CREATIVE COMPUTER APPLICS INC,CAP,541512.0,A,A,R,6413,2,8071.0,,,,80.0,807.0,,,,,,,3.43,-0.052486,3319.0,1.0,3.62,11384.17,CAP,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,8.0,4.0,8.0,7.0,9.0,,3.0,1.0,9.0,8.0,1.0,2.0,9.0,5.0,4.0,2.0,7.0,3.0,,,,6.0,,,10.0,9.0,5.0,8.0,4.0,8.0,,10.0,10.0,10.0,1.0,1.0,10.0,7.0,1.0,,,9.0,1.0,5,2.0,10,1
2005-01-06,27642,,11,2,7373.0,22490130,CAP,CREATIVE COMPUTER APPLICS INC,CAP,541512.0,A,A,R,6413,2,8071.0,,,,80.0,807.0,,,,,,,3.72,0.084548,3319.0,1.0,3.42,12346.68,CAP,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,8.0,4.0,8.0,7.0,9.0,,3.0,1.0,9.0,8.0,1.0,2.0,9.0,5.0,4.0,2.0,7.0,3.0,,,,6.0,,,10.0,9.0,5.0,8.0,4.0,8.0,,10.0,10.0,10.0,1.0,1.0,10.0,7.0,1.0,,,9.0,1.0,5,2.0,10,1
2005-01-07,27642,,11,2,7373.0,22490130,CAP,CREATIVE COMPUTER APPLICS INC,CAP,541512.0,A,A,R,6413,2,8071.0,,,,80.0,807.0,,,,,,,3.74,0.005376,3319.0,1.0,3.72,12413.06,CAP,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,8.0,4.0,8.0,7.0,9.0,,3.0,1.0,9.0,8.0,1.0,2.0,9.0,5.0,4.0,2.0,7.0,3.0,,,,6.0,,,10.0,9.0,5.0,8.0,4.0,8.0,,10.0,10.0,10.0,1.0,1.0,10.0,7.0,1.0,,,9.0,1.0,5,2.0,10,1
2005-01-10,27642,,11,2,7373.0,22490130,CAP,CREATIVE COMPUTER APPLICS INC,CAP,541512.0,A,A,R,6413,2,8071.0,,,,80.0,807.0,,,,,,,3.35,-0.104278,3319.0,1.0,3.74,11118.65,CAP,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,8.0,4.0,8.0,7.0,9.0,,3.0,1.0,9.0,8.0,1.0,2.0,9.0,5.0,4.0,2.0,7.0,3.0,,,,6.0,,,10.0,9.0,5.0,8.0,4.0,8.0,,10.0,10.0,10.0,1.0,1.0,10.0,7.0,1.0,,,9.0,1.0,5,2.0,10,1
2005-01-11,27642,,11,2,7373.0,22490130,CAP,CREATIVE COMPUTER APPLICS INC,CAP,541512.0,A,A,R,6413,2,8071.0,,,,80.0,807.0,,,,,,,3.16,-0.056716,3319.0,1.0,3.35,10488.04,CAP,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,8.0,4.0,8.0,7.0,9.0,,3.0,1.0,9.0,8.0,1.0,2.0,9.0,5.0,4.0,2.0,7.0,3.0,,,,6.0,,,10.0,9.0,5.0,8.0,4.0,8.0,,10.0,10.0,10.0,1.0,1.0,10.0,7.0,1.0,,,9.0,1.0,5,2.0,10,1
2005-01-12,27642,,11,2,7373.0,22490130,CAP,CREATIVE COMPUTER APPLICS INC,CAP,541512.0,A,A,R,6413,2,8071.0,,,,80.0,807.0,,,,,,,3.11,-0.015823,3319.0,1.0,3.1,10322.09,CAP,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,8.0,4.0,8.0,7.0,9.0,,3.0,1.0,9.0,8.0,1.0,2.0,9.0,5.0,4.0,2.0,7.0,3.0,,,,6.0,,,10.0,9.0,5.0,8.0,4.0,8.0,,10.0,10.0,10.0,1.0,1.0,10.0,7.0,1.0,,,9.0,1.0,5,2.0,10,1
2005-01-13,27642,,11,2,7373.0,22490130,CAP,CREATIVE COMPUTER APPLICS INC,CAP,541512.0,A,A,R,6413,2,8071.0,,,,80.0,807.0,,,,,,,3.18,0.022508,3319.0,1.0,3.05,10554.42,CAP,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,8.0,4.0,8.0,7.0,9.0,,3.0,1.0,9.0,8.0,1.0,2.0,9.0,5.0,4.0,2.0,7.0,3.0,,,,6.0,,,10.0,9.0,5.0,8.0,4.0,8.0,,10.0,10.0,10.0,1.0,1.0,10.0,7.0,1.0,,,9.0,1.0,5,2.0,10,1
2005-01-14,27642,,11,2,7373.0,22490130,CAP,CREATIVE COMPUTER APPLICS INC,CAP,541512.0,A,A,R,6413,2,8071.0,,,,80.0,807.0,,,,,,,2.34,-0.264151,3319.0,1.0,3.15,7766.46,CAP,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,8.0,4.0,8.0,7.0,9.0,,3.0,1.0,9.0,8.0,1.0,2.0,9.0,5.0,4.0,2.0,7.0,3.0,,,,6.0,,,10.0,9.0,5.0,8.0,4.0,8.0,,10.0,10.0,10.0,1.0,1.0,10.0,7.0,1.0,,,9.0,1.0,5,2.0,10,1
2005-01-18,27642,,11,2,7373.0,22490130,CAP,CREATIVE COMPUTER APPLICS INC,CAP,541512.0,A,A,R,6413,2,8071.0,,,,80.0,807.0,,,,,,,2.37,0.012821,3319.0,1.0,2.21,7866.03,CAP,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,8.0,4.0,8.0,7.0,9.0,,3.0,1.0,9.0,8.0,1.0,2.0,9.0,5.0,4.0,2.0,7.0,3.0,,,,6.0,,,10.0,9.0,5.0,8.0,4.0,8.0,,10.0,10.0,10.0,1.0,1.0,10.0,7.0,1.0,,,9.0,1.0,5,2.0,10,1
2005-01-19,27642,,11,2,7373.0,22490130,CAP,CREATIVE COMPUTER APPLICS INC,CAP,541512.0,A,A,R,6413,2,8071.0,,,,80.0,807.0,,,,,,,2.35,-0.008439,3319.0,1.0,2.4,7799.65,CAP,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,8.0,4.0,8.0,7.0,9.0,,3.0,1.0,9.0,8.0,1.0,2.0,9.0,5.0,4.0,2.0,7.0,3.0,,,,6.0,,,10.0,9.0,5.0,8.0,4.0,8.0,,10.0,10.0,10.0,1.0,1.0,10.0,7.0,1.0,,,9.0,1.0,5,2.0,10,1
2005-01-20,27642,,11,2,7373.0,22490130,CAP,CREATIVE COMPUTER APPLICS INC,CAP,541512.0,A,A,R,6413,2,8071.0,,,,80.0,807.0,,,,,,,2.48,0.055319,3319.0,1.0,2.39,8231.12,CAP,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,8.0,4.0,8.0,7.0,9.0,,3.0,1.0,9.0,8.0,1.0,2.0,9.0,5.0,4.0,2.0,7.0,3.0,,,,6.0,,,10.0,9.0,5.0,8.0,4.0,8.0,,10.0,10.0,10.0,1.0,1.0,10.0,7.0,1.0,,,9.0,1.0,5,2.0,10,1
2005-01-21,27642,,11,2,7373.0,22490130,CAP,CREATIVE COMPUTER APPLICS INC,CAP,541512.0,A,A,R,6413,2,8071.0,,,,80.0,807.0,,,,,,,2.44,-0.016129,3319.0,1.0,2.42,8098.36,CAP,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,8.0,4.0,8.0,7.0,9.0,,3.0,1.0,9.0,8.0,1.0,2.0,9.0,5.0,4.0,2.0,7.0,3.0,,,,6.0,,,10.0,9.0,5.0,8.0,4.0,8.0,,10.0,10.0,10.0,1.0,1.0,10.0,7.0,1.0,,,9.0,1.0,5,2.0,10,1
2005-01-24,27642,,11,2,7373.0,22490130,CAP,CREATIVE COMPUTER APPLICS INC,CAP,541512.0,A,A,R,6413,2,8071.0,,,,80.0,807.0,,,,,,,2.3,-0.057377,3319.0,1.0,2.21,7633.7,CAP,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,8.0,4.0,8.0,7.0,9.0,,3.0,1.0,9.0,8.0,1.0,2.0,9.0,5.0,4.0,2.0,7.0,3.0,,,,6.0,,,10.0,9.0,5.0,8.0,4.0,8.0,,10.0,10.0,10.0,1.0,1.0,10.0,7.0,1.0,,,9.0,1.0,5,2.0,10,1
2005-01-25,27642,,11,2,7373.0,22490130,CAP,CREATIVE COMPUTER APPLICS INC,CAP,541512.0,A,A,R,6413,2,8071.0,,,,80.0,807.0,,,,,,,2.24,-0.026087,3319.0,1.0,2.25,7434.56,CAP,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,8.0,4.0,8.0,7.0,9.0,,3.0,1.0,9.0,8.0,1.0,2.0,9.0,5.0,4.0,2.0,7.0,3.0,,,,6.0,,,10.0,9.0,5.0,8.0,4.0,8.0,,10.0,10.0,10.0,1.0,1.0,10.0,7.0,1.0,,,9.0,1.0,5,2.0,10,1
2005-01-26,27642,,11,2,7373.0,22490130,CAP,CREATIVE COMPUTER APPLICS INC,CAP,541512.0,A,A,R,6413,2,8071.0,,,,80.0,807.0,,,,,,,2.25,0.004464,3319.0,1.0,2.25,7467.75,CAP,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,8.0,4.0,8.0,7.0,9.0,,3.0,1.0,9.0,8.0,1.0,2.0,9.0,5.0,4.0,2.0,7.0,3.0,,,,6.0,,,10.0,9.0,5.0,8.0,4.0,8.0,,10.0,10.0,10.0,1.0,1.0,10.0,7.0,1.0,,,9.0,1.0,5,2.0,10,1
2005-01-27,27642,,11,2,7373.0,22490130,CAP,CREATIVE COMPUTER APPLICS INC,CAP,541512.0,A,A,R,6413,2,8071.0,,,,80.0,807.0,,,,,,,2.1,-0.066667,3319.0,1.0,2.21,6969.9,CAP,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,8.0,4.0,8.0,7.0,9.0,,3.0,1.0,9.0,8.0,1.0,2.0,9.0,5.0,4.0,2.0,7.0,3.0,,,,6.0,,,10.0,9.0,5.0,8.0,4.0,8.0,,10.0,10.0,10.0,1.0,1.0,10.0,7.0,1.0,,,9.0,1.0,5,2.0,10,1
2005-01-28,27642,,11,2,7373.0,22490130,CAP,CREATIVE COMPUTER APPLICS INC,CAP,541512.0,A,A,R,6413,2,8071.0,,,,80.0,807.0,,,,,,,1.97,-0.061905,3319.0,1.0,2.0,6538.43,CAP,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,8.0,4.0,8.0,7.0,9.0,,3.0,1.0,9.0,8.0,1.0,2.0,9.0,5.0,4.0,2.0,7.0,3.0,,,,6.0,,,10.0,9.0,5.0,8.0,4.0,8.0,,10.0,10.0,10.0,1.0,1.0,10.0,7.0,1.0,,,9.0,1.0,5,2.0,10,1
2005-01-31,27642,,11,2,7373.0,22490130,CAP,CREATIVE COMPUTER APPLICS INC,CAP,541512.0,A,A,R,6413,2,8071.0,,,,80.0,807.0,,,,,,,2.01,0.020305,3322.0,1.0,2.0,6677.22,CAP,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,8.0,4.0,8.0,7.0,9.0,,3.0,1.0,9.0,8.0,1.0,2.0,9.0,5.0,4.0,2.0,7.0,3.0,,,,6.0,,,10.0,9.0,5.0,8.0,4.0,8.0,,10.0,10.0,10.0,1.0,1.0,10.0,7.0,1.0,,,9.0,1.0,5,2.0,10,1
2005-02-01,27642,,11,2,7373.0,22490130,CAP,CREATIVE COMPUTER APPLICS INC,CAP,541512.0,A,A,R,6413,2,8071.0,,,,80.0,807.0,,,,,,,2.19,0.089552,3322.0,1.0,2.1,7275.18,CAP,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,8.0,4.0,8.0,7.0,9.0,,3.0,1.0,9.0,8.0,1.0,2.0,9.0,5.0,4.0,2.0,7.0,3.0,,,,6.0,,,10.0,10.0,9.0,9.0,7.0,8.0,,3.0,10.0,,10.0,1.0,10.0,3.0,10.0,,,9.0,1.0,5,1.0,10,1
2005-02-02,27642,,11,2,7373.0,22490130,CAP,CREATIVE COMPUTER APPLICS INC,CAP,541512.0,A,A,R,6413,2,8071.0,,,,80.0,807.0,,,,,,,2.29,0.045662,3322.0,1.0,2.18,7607.38,CAP,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,8.0,4.0,8.0,7.0,9.0,,3.0,1.0,9.0,8.0,1.0,2.0,9.0,5.0,4.0,2.0,7.0,3.0,,,,6.0,,,10.0,10.0,9.0,9.0,7.0,8.0,,3.0,10.0,,10.0,1.0,10.0,3.0,10.0,,,9.0,1.0,5,1.0,10,1
2005-02-03,27642,,11,2,7373.0,22490130,CAP,CREATIVE COMPUTER APPLICS INC,CAP,541512.0,A,A,R,6413,2,8071.0,,,,80.0,807.0,,,,,,,2.29,0.0,3322.0,1.0,2.29,7607.38,CAP,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,8.0,4.0,8.0,7.0,9.0,,3.0,1.0,9.0,8.0,1.0,2.0,9.0,5.0,4.0,2.0,7.0,3.0,,,,6.0,,,10.0,10.0,9.0,9.0,7.0,8.0,,3.0,10.0,,10.0,1.0,10.0,3.0,10.0,,,9.0,1.0,5,1.0,10,1
2005-02-04,27642,,11,2,7373.0,22490130,CAP,CREATIVE COMPUTER APPLICS INC,CAP,541512.0,A,A,R,6413,2,8071.0,,,,80.0,807.0,,,,,,,2.3,0.004367,3322.0,1.0,2.25,7640.6,CAP,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,8.0,4.0,8.0,7.0,9.0,,3.0,1.0,9.0,8.0,1.0,2.0,9.0,5.0,4.0,2.0,7.0,3.0,,,,6.0,,,10.0,10.0,9.0,9.0,7.0,8.0,,3.0,10.0,,10.0,1.0,10.0,3.0,10.0,,,9.0,1.0,5,1.0,10,1
2005-02-07,27642,,11,2,7373.0,22490130,CAP,CREATIVE COMPUTER APPLICS INC,CAP,541512.0,A,A,R,6413,2,8071.0,,,,80.0,807.0,,,,,,,2.19,-0.047826,3322.0,1.0,2.3,7275.18,CAP,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,8.0,4.0,8.0,7.0,9.0,,3.0,1.0,9.0,8.0,1.0,2.0,9.0,5.0,4.0,2.0,7.0,3.0,,,,6.0,,,10.0,10.0,9.0,9.0,7.0,8.0,,3.0,10.0,,10.0,1.0,10.0,3.0,10.0,,,9.0,1.0,5,1.0,10,1
2005-02-08,27642,,11,2,7373.0,22490130,CAP,CREATIVE COMPUTER APPLICS INC,CAP,541512.0,A,A,R,6413,2,8071.0,,,,80.0,807.0,,,,,,,2.19,0.0,3322.0,1.0,2.15,7275.18,CAP,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,8.0,4.0,8.0,7.0,9.0,,3.0,1.0,9.0,8.0,1.0,2.0,9.0,5.0,4.0,2.0,7.0,3.0,,,,6.0,,,10.0,10.0,9.0,9.0,7.0,8.0,,3.0,10.0,,10.0,1.0,10.0,3.0,10.0,,,9.0,1.0,5,1.0,10,1
2005-02-09,27642,,11,2,7373.0,22490130,CAP,CREATIVE COMPUTER APPLICS INC,CAP,541512.0,A,A,R,6413,2,8071.0,,,,80.0,807.0,,,,,,,2.15,-0.018265,3322.0,1.0,2.15,7142.3,CAP,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,8.0,4.0,8.0,7.0,9.0,,3.0,1.0,9.0,8.0,1.0,2.0,9.0,5.0,4.0,2.0,7.0,3.0,,,,6.0,,,10.0,10.0,9.0,9.0,7.0,8.0,,3.0,10.0,,10.0,1.0,10.0,3.0,10.0,,,9.0,1.0,5,1.0,10,1
