,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,43837,,11,1,6321.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,18.3,-0.00813,14121.0,1.1,18.46,258414.3,IHC,10.0,,,,,10,1.0,10.0,6.0,,,,,1.0,10.0,7.0,,,,,,9.0,4.0,6.0,6.0,6.0,3.0,,2.0,4.0,,,10.0,8.0,7.0,2.0,,5.0,,6.0,8.0,4.0,6.0,8.0,10.0,4.0,7.0,8.0,6.0,6.0,3.0,5,10.0,1,1
2005-01-04,43837,,11,1,6321.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,18.58,0.015301,14121.0,1.1,18.35,262368.18,IHC,10.0,,,,,10,1.0,10.0,6.0,,,,,1.0,10.0,7.0,,,,,,9.0,4.0,6.0,6.0,6.0,3.0,,2.0,4.0,,,10.0,8.0,7.0,2.0,,5.0,,6.0,8.0,4.0,6.0,8.0,10.0,4.0,7.0,8.0,6.0,6.0,3.0,5,10.0,1,1
2005-01-05,43837,,11,1,6321.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,1242.0,0.025,0.0,,,,18.54,-0.000807,14121.0,1.1,18.5,261803.34,IHC,10.0,,,,,10,1.0,10.0,6.0,,,,,1.0,10.0,7.0,,,,,,9.0,4.0,6.0,6.0,6.0,3.0,,2.0,4.0,,,10.0,8.0,7.0,2.0,,5.0,,6.0,8.0,4.0,6.0,8.0,10.0,4.0,7.0,8.0,6.0,6.0,3.0,5,10.0,1,1
2005-01-06,43837,,11,1,6321.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,18.54,0.0,14121.0,1.1,18.54,261803.34,IHC,10.0,,,,,10,1.0,10.0,6.0,,,,,1.0,10.0,7.0,,,,,,9.0,4.0,6.0,6.0,6.0,3.0,,2.0,4.0,,,10.0,8.0,7.0,2.0,,5.0,,6.0,8.0,4.0,6.0,8.0,10.0,4.0,7.0,8.0,6.0,6.0,3.0,5,10.0,1,1
2005-01-07,43837,,11,1,6321.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,18.75,0.011327,14121.0,1.1,18.55,264768.75,IHC,10.0,,,,,10,1.0,10.0,6.0,,,,,1.0,10.0,7.0,,,,,,9.0,4.0,6.0,6.0,6.0,3.0,,2.0,4.0,,,10.0,8.0,7.0,2.0,,5.0,,6.0,8.0,4.0,6.0,8.0,10.0,4.0,7.0,8.0,6.0,6.0,3.0,5,10.0,1,1
2005-01-10,43837,,11,1,6321.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,18.85,0.005333,14121.0,1.1,18.75,266180.85,IHC,10.0,,,,,10,1.0,10.0,6.0,,,,,1.0,10.0,7.0,,,,,,9.0,4.0,6.0,6.0,6.0,3.0,,2.0,4.0,,,10.0,8.0,7.0,2.0,,5.0,,6.0,8.0,4.0,6.0,8.0,10.0,4.0,7.0,8.0,6.0,6.0,3.0,5,10.0,1,1
2005-01-11,43837,,11,1,6321.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,19.05,0.01061,14121.0,1.1,18.8,269005.05,IHC,10.0,,,,,10,1.0,10.0,6.0,,,,,1.0,10.0,7.0,,,,,,9.0,4.0,6.0,6.0,6.0,3.0,,2.0,4.0,,,10.0,8.0,7.0,2.0,,5.0,,6.0,8.0,4.0,6.0,8.0,10.0,4.0,7.0,8.0,6.0,6.0,3.0,5,10.0,1,1
2005-01-12,43837,,11,1,6321.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,19.12,0.003675,14121.0,1.1,19.02,269993.52,IHC,10.0,,,,,10,1.0,10.0,6.0,,,,,1.0,10.0,7.0,,,,,,9.0,4.0,6.0,6.0,6.0,3.0,,2.0,4.0,,,10.0,8.0,7.0,2.0,,5.0,,6.0,8.0,4.0,6.0,8.0,10.0,4.0,7.0,8.0,6.0,6.0,3.0,5,10.0,1,1
2005-01-13,43837,,11,1,6321.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,19.31,0.009937,14121.0,1.1,19.17,272676.51,IHC,10.0,,,,,10,1.0,10.0,6.0,,,,,1.0,10.0,7.0,,,,,,9.0,4.0,6.0,6.0,6.0,3.0,,2.0,4.0,,,10.0,8.0,7.0,2.0,,5.0,,6.0,8.0,4.0,6.0,8.0,10.0,4.0,7.0,8.0,6.0,6.0,3.0,5,10.0,1,1
2005-01-14,43837,,11,1,6321.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,19.56,0.012947,14121.0,1.1,19.31,276206.76,IHC,10.0,,,,,10,1.0,10.0,6.0,,,,,1.0,10.0,7.0,,,,,,9.0,4.0,6.0,6.0,6.0,3.0,,2.0,4.0,,,10.0,8.0,7.0,2.0,,5.0,,6.0,8.0,4.0,6.0,8.0,10.0,4.0,7.0,8.0,6.0,6.0,3.0,5,10.0,1,1
