,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85819,,11,3,7370.0,25591110,DOCC,DOCCUCORP INTERNATIONAL INC,DOCC,511210.0,Q,A,R,15988,3,7370.0,25591110.0,,,73.0,737.0,,,,,,,9.55,0.005263,10871.0,1.0,9.53,103818.05,DOCC,10.0,1.0,10.0,2.0,6.0,10,1.0,10.0,2.0,7.0,9.0,8.0,8.0,,4.0,4.0,9.0,3.0,2.0,4.0,7.0,2.0,8.0,10.0,5.0,1.0,,,3.0,6.0,1.0,3.0,9.0,2.0,1.0,5.0,3.0,2.0,,8.0,6.0,8.0,4.0,4.0,6.0,10.0,3.0,,,10.0,1.0,9,8.0,10,1
2005-01-04,85819,,11,3,7370.0,25591110,DOCC,DOCCUCORP INTERNATIONAL INC,DOCC,511210.0,Q,A,R,15988,3,7370.0,25591110.0,,,73.0,737.0,,,,,,,9.66,0.011518,10871.0,1.0,9.75,105013.86,DOCC,10.0,1.0,10.0,2.0,6.0,10,1.0,10.0,2.0,7.0,9.0,8.0,8.0,,4.0,4.0,9.0,3.0,2.0,4.0,7.0,2.0,8.0,10.0,5.0,1.0,,,3.0,6.0,1.0,3.0,9.0,2.0,1.0,5.0,3.0,2.0,,8.0,6.0,8.0,4.0,4.0,6.0,10.0,3.0,,,10.0,1.0,9,8.0,10,1
2005-01-05,85819,,11,3,7370.0,25591110,DOCC,DOCCUCORP INTERNATIONAL INC,DOCC,511210.0,Q,A,R,15988,3,7370.0,25591110.0,,,73.0,737.0,,,,,,,9.59,-0.007246,10871.0,1.0,9.4,104252.89,DOCC,10.0,1.0,10.0,2.0,6.0,10,1.0,10.0,2.0,7.0,9.0,8.0,8.0,,4.0,4.0,9.0,3.0,2.0,4.0,7.0,2.0,8.0,10.0,5.0,1.0,,,3.0,6.0,1.0,3.0,9.0,2.0,1.0,5.0,3.0,2.0,,8.0,6.0,8.0,4.0,4.0,6.0,10.0,3.0,,,10.0,1.0,9,8.0,10,1
2005-01-06,85819,,11,3,7370.0,25591110,DOCC,DOCCUCORP INTERNATIONAL INC,DOCC,511210.0,Q,A,R,15988,3,7370.0,25591110.0,,,73.0,737.0,,,,,,,9.51,-0.008342,10871.0,1.0,9.5,103383.21,DOCC,10.0,1.0,10.0,2.0,6.0,10,1.0,10.0,2.0,7.0,9.0,8.0,8.0,,4.0,4.0,9.0,3.0,2.0,4.0,7.0,2.0,8.0,10.0,5.0,1.0,,,3.0,6.0,1.0,3.0,9.0,2.0,1.0,5.0,3.0,2.0,,8.0,6.0,8.0,4.0,4.0,6.0,10.0,3.0,,,10.0,1.0,9,8.0,10,1
2005-01-07,85819,,11,3,7370.0,25591110,DOCC,DOCCUCORP INTERNATIONAL INC,DOCC,511210.0,Q,A,R,15988,3,7370.0,25591110.0,,,73.0,737.0,,,,,,,9.3,-0.022082,10871.0,1.0,9.5,101100.3,DOCC,10.0,1.0,10.0,2.0,6.0,10,1.0,10.0,2.0,7.0,9.0,8.0,8.0,,4.0,4.0,9.0,3.0,2.0,4.0,7.0,2.0,8.0,10.0,5.0,1.0,,,3.0,6.0,1.0,3.0,9.0,2.0,1.0,5.0,3.0,2.0,,8.0,6.0,8.0,4.0,4.0,6.0,10.0,3.0,,,10.0,1.0,9,8.0,10,1
2005-01-10,85819,,11,3,7370.0,25591110,DOCC,DOCCUCORP INTERNATIONAL INC,DOCC,511210.0,Q,A,R,15988,3,7370.0,25591110.0,,,73.0,737.0,,,,,,,9.31,0.001075,10871.0,1.0,9.3,101209.01,DOCC,10.0,1.0,10.0,2.0,6.0,10,1.0,10.0,2.0,7.0,9.0,8.0,8.0,,4.0,4.0,9.0,3.0,2.0,4.0,7.0,2.0,8.0,10.0,5.0,1.0,,,3.0,6.0,1.0,3.0,9.0,2.0,1.0,5.0,3.0,2.0,,8.0,6.0,8.0,4.0,4.0,6.0,10.0,3.0,,,10.0,1.0,9,8.0,10,1
2005-01-11,85819,,11,3,7370.0,25591110,DOCC,DOCCUCORP INTERNATIONAL INC,DOCC,511210.0,Q,A,R,15988,3,7370.0,25591110.0,,,73.0,737.0,,,,,,,9.45,0.015038,10871.0,1.0,9.37,102730.95,DOCC,10.0,1.0,10.0,2.0,6.0,10,1.0,10.0,2.0,7.0,9.0,8.0,8.0,,4.0,4.0,9.0,3.0,2.0,4.0,7.0,2.0,8.0,10.0,5.0,1.0,,,3.0,6.0,1.0,3.0,9.0,2.0,1.0,5.0,3.0,2.0,,8.0,6.0,8.0,4.0,4.0,6.0,10.0,3.0,,,10.0,1.0,9,8.0,10,1
2005-01-12,85819,,11,3,7370.0,25591110,DOCC,DOCCUCORP INTERNATIONAL INC,DOCC,511210.0,Q,A,R,15988,3,7370.0,25591110.0,,,73.0,737.0,,,,,,,9.3,-0.015873,10871.0,1.0,9.5,101100.3,DOCC,10.0,1.0,10.0,2.0,6.0,10,1.0,10.0,2.0,7.0,9.0,8.0,8.0,,4.0,4.0,9.0,3.0,2.0,4.0,7.0,2.0,8.0,10.0,5.0,1.0,,,3.0,6.0,1.0,3.0,9.0,2.0,1.0,5.0,3.0,2.0,,8.0,6.0,8.0,4.0,4.0,6.0,10.0,3.0,,,10.0,1.0,9,8.0,10,1
2005-01-13,85819,,11,3,7370.0,25591110,DOCC,DOCCUCORP INTERNATIONAL INC,DOCC,511210.0,Q,A,R,15988,3,7370.0,25591110.0,,,73.0,737.0,,,,,,,9.4,0.010753,10871.0,1.0,9.35,102187.4,DOCC,10.0,1.0,10.0,2.0,6.0,10,1.0,10.0,2.0,7.0,9.0,8.0,8.0,,4.0,4.0,9.0,3.0,2.0,4.0,7.0,2.0,8.0,10.0,5.0,1.0,,,3.0,6.0,1.0,3.0,9.0,2.0,1.0,5.0,3.0,2.0,,8.0,6.0,8.0,4.0,4.0,6.0,10.0,3.0,,,10.0,1.0,9,8.0,10,1
2005-01-14,85819,,11,3,7370.0,25591110,DOCC,DOCCUCORP INTERNATIONAL INC,DOCC,511210.0,Q,A,R,15988,3,7370.0,25591110.0,,,73.0,737.0,,,,,,,9.4,0.0,10871.0,1.0,9.3,102187.4,DOCC,10.0,1.0,10.0,2.0,6.0,10,1.0,10.0,2.0,7.0,9.0,8.0,8.0,,4.0,4.0,9.0,3.0,2.0,4.0,7.0,2.0,8.0,10.0,5.0,1.0,,,3.0,6.0,1.0,3.0,9.0,2.0,1.0,5.0,3.0,2.0,,8.0,6.0,8.0,4.0,4.0,6.0,10.0,3.0,,,10.0,1.0,9,8.0,10,1
