,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,81501,,11,3,7373.0,63651810,NATI,NATIONAL INSTRUMENTS CORP,NATI,421430.0,Q,A,R,13617,3,7373.0,63651810.0,,,73.0,737.0,,,,,,,25.71,0.008631,78946.0,1.5,25.09,2029701.66,NATI,4.0,1.0,9.0,2.0,6.0,10,10.0,1.0,4.0,7.0,3.0,5.0,10.0,,2.0,1.0,8.0,5.0,7.0,9.0,5.0,1.0,8.0,4.0,1.0,8.0,,,1.0,6.0,1.0,2.0,3.0,2.0,4.0,7.0,2.0,6.0,3.0,3.0,2.0,6.0,10.0,2.0,1.0,7.0,10.0,,,6.0,5.0,8,7.0,10,1
2005-01-19,81501,,11,3,7373.0,63651810,NATI,NATIONAL INSTRUMENTS CORP,NATI,421430.0,Q,A,R,13617,3,7373.0,63651810.0,,,73.0,737.0,,,,,,,25.3,-0.015947,78946.0,1.5,25.86,1997333.8,NATI,4.0,1.0,9.0,2.0,6.0,10,10.0,1.0,4.0,7.0,3.0,5.0,10.0,,2.0,1.0,8.0,5.0,7.0,9.0,5.0,1.0,8.0,4.0,1.0,8.0,,,1.0,6.0,1.0,2.0,3.0,2.0,4.0,7.0,2.0,6.0,3.0,3.0,2.0,6.0,10.0,2.0,1.0,7.0,10.0,,,6.0,5.0,8,7.0,10,1
2005-01-20,81501,,11,3,7373.0,63651810,NATI,NATIONAL INSTRUMENTS CORP,NATI,421430.0,Q,A,R,13617,3,7373.0,63651810.0,,,73.0,737.0,,,,,,,25.61,0.012253,78946.0,1.5,25.57,2021807.06,NATI,4.0,1.0,9.0,2.0,6.0,10,10.0,1.0,4.0,7.0,3.0,5.0,10.0,,2.0,1.0,8.0,5.0,7.0,9.0,5.0,1.0,8.0,4.0,1.0,8.0,,,1.0,6.0,1.0,2.0,3.0,2.0,4.0,7.0,2.0,6.0,3.0,3.0,2.0,6.0,10.0,2.0,1.0,7.0,10.0,,,6.0,5.0,8,7.0,10,1
2005-01-21,81501,,11,3,7373.0,63651810,NATI,NATIONAL INSTRUMENTS CORP,NATI,421430.0,Q,A,R,13617,3,7373.0,63651810.0,,,73.0,737.0,,,,,,,25.4,-0.0082,78946.0,1.5,25.75,2005228.4,NATI,4.0,1.0,9.0,2.0,6.0,10,10.0,1.0,4.0,7.0,3.0,5.0,10.0,,2.0,1.0,8.0,5.0,7.0,9.0,5.0,1.0,8.0,4.0,1.0,8.0,,,1.0,6.0,1.0,2.0,3.0,2.0,4.0,7.0,2.0,6.0,3.0,3.0,2.0,6.0,10.0,2.0,1.0,7.0,10.0,,,6.0,5.0,8,7.0,10,1
2005-01-24,81501,,11,3,7373.0,63651810,NATI,NATIONAL INSTRUMENTS CORP,NATI,421430.0,Q,A,R,13617,3,7373.0,63651810.0,,,73.0,737.0,,,,,,,25.07,-0.012992,78946.0,1.5,25.72,1979176.22,NATI,4.0,1.0,9.0,2.0,6.0,10,10.0,1.0,4.0,7.0,3.0,5.0,10.0,,2.0,1.0,8.0,5.0,7.0,9.0,5.0,1.0,8.0,4.0,1.0,8.0,,,1.0,6.0,1.0,2.0,3.0,2.0,4.0,7.0,2.0,6.0,3.0,3.0,2.0,6.0,10.0,2.0,1.0,7.0,10.0,,,6.0,5.0,8,7.0,10,1
2005-01-25,81501,,11,3,7373.0,63651810,NATI,NATIONAL INSTRUMENTS CORP,NATI,421430.0,Q,A,R,13617,3,7373.0,63651810.0,,,73.0,737.0,,,,,,,25.38,0.012365,78946.0,1.5,25.49,2003649.48,NATI,4.0,1.0,9.0,2.0,6.0,10,10.0,1.0,4.0,7.0,3.0,5.0,10.0,,2.0,1.0,8.0,5.0,7.0,9.0,5.0,1.0,8.0,4.0,1.0,8.0,,,1.0,6.0,1.0,2.0,3.0,2.0,4.0,7.0,2.0,6.0,3.0,3.0,2.0,6.0,10.0,2.0,1.0,7.0,10.0,,,6.0,5.0,8,7.0,10,1
2005-01-26,81501,,11,3,7373.0,63651810,NATI,NATIONAL INSTRUMENTS CORP,NATI,421430.0,Q,A,R,13617,3,7373.0,63651810.0,,,73.0,737.0,,,,,,,25.42,0.001576,78946.0,1.5,25.79,2006807.32,NATI,4.0,1.0,9.0,2.0,6.0,10,10.0,1.0,4.0,7.0,3.0,5.0,10.0,,2.0,1.0,8.0,5.0,7.0,9.0,5.0,1.0,8.0,4.0,1.0,8.0,,,1.0,6.0,1.0,2.0,3.0,2.0,4.0,7.0,2.0,6.0,3.0,3.0,2.0,6.0,10.0,2.0,1.0,7.0,10.0,,,6.0,5.0,8,7.0,10,1
2005-01-27,81501,,11,3,7373.0,63651810,NATI,NATIONAL INSTRUMENTS CORP,NATI,421430.0,Q,A,R,13617,3,7373.0,63651810.0,,,73.0,737.0,,,,,,,25.29,-0.005114,78946.0,1.5,25.5,1996544.34,NATI,4.0,1.0,9.0,2.0,6.0,10,10.0,1.0,4.0,7.0,3.0,5.0,10.0,,2.0,1.0,8.0,5.0,7.0,9.0,5.0,1.0,8.0,4.0,1.0,8.0,,,1.0,6.0,1.0,2.0,3.0,2.0,4.0,7.0,2.0,6.0,3.0,3.0,2.0,6.0,10.0,2.0,1.0,7.0,10.0,,,6.0,5.0,8,7.0,10,1
2005-01-28,81501,,11,3,7373.0,63651810,NATI,NATIONAL INSTRUMENTS CORP,NATI,421430.0,Q,A,R,13617,3,7373.0,63651810.0,,,73.0,737.0,,,,,,,26.98,0.066825,78946.0,1.5,26.5,2129963.08,NATI,4.0,1.0,9.0,2.0,6.0,10,10.0,1.0,4.0,7.0,3.0,5.0,10.0,,2.0,1.0,8.0,5.0,7.0,9.0,5.0,1.0,8.0,4.0,1.0,8.0,,,1.0,6.0,1.0,2.0,3.0,2.0,4.0,7.0,2.0,6.0,3.0,3.0,2.0,6.0,10.0,2.0,1.0,7.0,10.0,,,6.0,5.0,8,7.0,10,1
2005-01-31,81501,,11,3,7373.0,63651810,NATI,NATIONAL INSTRUMENTS CORP,NATI,421430.0,Q,A,R,13617,3,7373.0,63651810.0,,,73.0,737.0,,,,,,,27.34,0.013343,78946.0,1.5,27.04,2158383.64,NATI,4.0,1.0,9.0,2.0,6.0,10,10.0,1.0,4.0,7.0,3.0,5.0,10.0,,2.0,1.0,8.0,5.0,7.0,9.0,5.0,1.0,8.0,4.0,1.0,8.0,,,1.0,6.0,1.0,2.0,3.0,2.0,4.0,7.0,2.0,6.0,3.0,3.0,2.0,6.0,10.0,2.0,1.0,7.0,10.0,,,6.0,5.0,8,7.0,10,1
2005-02-01,81501,,11,3,7373.0,63651810,NATI,NATIONAL INSTRUMENTS CORP,NATI,421430.0,Q,A,R,13617,3,7373.0,63651810.0,,,73.0,737.0,,,,,,,27.45,0.004023,78946.0,1.5,27.35,2167067.7,NATI,4.0,1.0,9.0,2.0,6.0,10,10.0,1.0,4.0,7.0,3.0,5.0,10.0,,2.0,1.0,8.0,5.0,7.0,9.0,5.0,1.0,8.0,4.0,1.0,8.0,,,1.0,6.0,1.0,2.0,3.0,1.0,5.0,7.0,2.0,6.0,9.0,6.0,3.0,9.0,4.0,6.0,1.0,9.0,2.0,1.0,2.0,9.0,5.0,8,8.0,10,1
2005-02-02,81501,,11,3,7373.0,63651810,NATI,NATIONAL INSTRUMENTS CORP,NATI,421430.0,Q,A,R,13617,3,7373.0,63651810.0,,,73.0,737.0,,,,,,,27.71,0.009472,78946.0,1.5,27.71,2187593.66,NATI,4.0,1.0,9.0,2.0,6.0,10,10.0,1.0,4.0,7.0,3.0,5.0,10.0,,2.0,1.0,8.0,5.0,7.0,9.0,5.0,1.0,8.0,4.0,1.0,8.0,,,1.0,6.0,1.0,2.0,3.0,1.0,5.0,7.0,2.0,6.0,9.0,6.0,3.0,9.0,4.0,6.0,1.0,9.0,2.0,1.0,2.0,9.0,5.0,8,8.0,10,1
2005-02-03,81501,,11,3,7373.0,63651810,NATI,NATIONAL INSTRUMENTS CORP,NATI,421430.0,Q,A,R,13617,3,7373.0,63651810.0,,,73.0,737.0,1232.0,0.05,0.0,,,,27.58,-0.002887,78946.0,1.5,27.7,2177330.68,NATI,4.0,1.0,9.0,2.0,6.0,10,10.0,1.0,4.0,7.0,3.0,5.0,10.0,,2.0,1.0,8.0,5.0,7.0,9.0,5.0,1.0,8.0,4.0,1.0,8.0,,,1.0,6.0,1.0,2.0,3.0,1.0,5.0,7.0,2.0,6.0,9.0,6.0,3.0,9.0,4.0,6.0,1.0,9.0,2.0,1.0,2.0,9.0,5.0,8,8.0,10,1
2005-02-04,81501,,11,3,7373.0,63651810,NATI,NATIONAL INSTRUMENTS CORP,NATI,421430.0,Q,A,R,13617,3,7373.0,63651810.0,,,73.0,737.0,,,,,,,28.36,0.028281,78946.0,1.5,27.65,2238908.56,NATI,4.0,1.0,9.0,2.0,6.0,10,10.0,1.0,4.0,7.0,3.0,5.0,10.0,,2.0,1.0,8.0,5.0,7.0,9.0,5.0,1.0,8.0,4.0,1.0,8.0,,,1.0,6.0,1.0,2.0,3.0,1.0,5.0,7.0,2.0,6.0,9.0,6.0,3.0,9.0,4.0,6.0,1.0,9.0,2.0,1.0,2.0,9.0,5.0,8,8.0,10,1
2005-02-07,81501,,11,3,7373.0,63651810,NATI,NATIONAL INSTRUMENTS CORP,NATI,421430.0,Q,A,R,13617,3,7373.0,63651810.0,,,73.0,737.0,,,,,,,28.58,0.007757,78946.0,1.5,28.15,2256276.68,NATI,4.0,1.0,9.0,2.0,6.0,10,10.0,1.0,4.0,7.0,3.0,5.0,10.0,,2.0,1.0,8.0,5.0,7.0,9.0,5.0,1.0,8.0,4.0,1.0,8.0,,,1.0,6.0,1.0,2.0,3.0,1.0,5.0,7.0,2.0,6.0,9.0,6.0,3.0,9.0,4.0,6.0,1.0,9.0,2.0,1.0,2.0,9.0,5.0,8,8.0,10,1
2005-02-08,81501,,11,3,7373.0,63651810,NATI,NATIONAL INSTRUMENTS CORP,NATI,421430.0,Q,A,R,13617,3,7373.0,63651810.0,,,73.0,737.0,,,,,,,29.06,0.016795,78946.0,1.5,28.6,2294170.76,NATI,4.0,1.0,9.0,2.0,6.0,10,10.0,1.0,4.0,7.0,3.0,5.0,10.0,,2.0,1.0,8.0,5.0,7.0,9.0,5.0,1.0,8.0,4.0,1.0,8.0,,,1.0,6.0,1.0,2.0,3.0,1.0,5.0,7.0,2.0,6.0,9.0,6.0,3.0,9.0,4.0,6.0,1.0,9.0,2.0,1.0,2.0,9.0,5.0,8,8.0,10,1
2005-02-09,81501,,11,3,7373.0,63651810,NATI,NATIONAL INSTRUMENTS CORP,NATI,421430.0,Q,A,R,13617,3,7373.0,63651810.0,,,73.0,737.0,,,,,,,28.4,-0.022712,78946.0,1.5,29.18,2242066.4,NATI,4.0,1.0,9.0,2.0,6.0,10,10.0,1.0,4.0,7.0,3.0,5.0,10.0,,2.0,1.0,8.0,5.0,7.0,9.0,5.0,1.0,8.0,4.0,1.0,8.0,,,1.0,6.0,1.0,2.0,3.0,1.0,5.0,7.0,2.0,6.0,9.0,6.0,3.0,9.0,4.0,6.0,1.0,9.0,2.0,1.0,2.0,9.0,5.0,8,8.0,10,1
2005-02-10,81501,,11,3,7373.0,63651810,NATI,NATIONAL INSTRUMENTS CORP,NATI,421430.0,Q,A,R,13617,3,7373.0,63651810.0,,,73.0,737.0,,,,,,,28.23,-0.005986,78946.0,1.5,28.57,2228645.58,NATI,4.0,1.0,9.0,2.0,6.0,10,10.0,1.0,4.0,7.0,3.0,5.0,10.0,,2.0,1.0,8.0,5.0,7.0,9.0,5.0,1.0,8.0,4.0,1.0,8.0,,,1.0,6.0,1.0,2.0,3.0,1.0,5.0,7.0,2.0,6.0,9.0,6.0,3.0,9.0,4.0,6.0,1.0,9.0,2.0,1.0,2.0,9.0,5.0,8,8.0,10,1
2005-02-11,81501,,11,3,7373.0,63651810,NATI,NATIONAL INSTRUMENTS CORP,NATI,421430.0,Q,A,R,13617,3,7373.0,63651810.0,,,73.0,737.0,,,,,,,29.09,0.030464,78946.0,1.5,28.01,2296539.14,NATI,4.0,1.0,9.0,2.0,6.0,10,10.0,1.0,4.0,7.0,3.0,5.0,10.0,,2.0,1.0,8.0,5.0,7.0,9.0,5.0,1.0,8.0,4.0,1.0,8.0,,,1.0,6.0,1.0,2.0,3.0,1.0,5.0,7.0,2.0,6.0,9.0,6.0,3.0,9.0,4.0,6.0,1.0,9.0,2.0,1.0,2.0,9.0,5.0,8,8.0,10,1
2005-02-14,81501,,11,3,7373.0,63651810,NATI,NATIONAL INSTRUMENTS CORP,NATI,421430.0,Q,A,R,13617,3,7373.0,63651810.0,,,73.0,737.0,,,,,,,29.39,0.010313,78946.0,1.5,28.94,2320222.94,NATI,4.0,1.0,9.0,2.0,6.0,10,10.0,1.0,4.0,7.0,3.0,5.0,10.0,,2.0,1.0,8.0,5.0,7.0,9.0,5.0,1.0,8.0,4.0,1.0,8.0,,,1.0,6.0,1.0,2.0,3.0,1.0,5.0,7.0,2.0,6.0,9.0,6.0,3.0,9.0,4.0,6.0,1.0,9.0,2.0,1.0,2.0,9.0,5.0,8,8.0,10,1
2005-02-15,81501,,11,3,7373.0,63651810,NATI,NATIONAL INSTRUMENTS CORP,NATI,421430.0,Q,A,R,13617,3,7373.0,63651810.0,,,73.0,737.0,,,,,,,29.55,0.005444,78946.0,1.5,29.24,2332854.3,NATI,4.0,1.0,9.0,2.0,6.0,10,10.0,1.0,4.0,7.0,3.0,5.0,10.0,,2.0,1.0,8.0,5.0,7.0,9.0,5.0,1.0,8.0,4.0,1.0,8.0,,,1.0,6.0,1.0,2.0,3.0,1.0,5.0,7.0,2.0,6.0,9.0,6.0,3.0,9.0,4.0,6.0,1.0,9.0,2.0,1.0,2.0,9.0,5.0,8,8.0,10,1
2005-02-16,81501,,11,3,7373.0,63651810,NATI,NATIONAL INSTRUMENTS CORP,NATI,421430.0,Q,A,R,13617,3,7373.0,63651810.0,,,73.0,737.0,,,,,,,29.36,-0.00643,78946.0,1.5,29.39,2317854.56,NATI,4.0,1.0,9.0,2.0,6.0,10,10.0,1.0,4.0,7.0,3.0,5.0,10.0,,2.0,1.0,8.0,5.0,7.0,9.0,5.0,1.0,8.0,4.0,1.0,8.0,,,1.0,6.0,1.0,2.0,3.0,1.0,5.0,7.0,2.0,6.0,9.0,6.0,3.0,9.0,4.0,6.0,1.0,9.0,2.0,1.0,2.0,9.0,5.0,8,8.0,10,1
2005-02-17,81501,,11,3,7373.0,63651810,NATI,NATIONAL INSTRUMENTS CORP,NATI,421430.0,Q,A,R,13617,3,7373.0,63651810.0,,,73.0,737.0,,,,,,,29.03,-0.01124,78946.0,1.5,29.12,2291802.38,NATI,4.0,1.0,9.0,2.0,6.0,10,10.0,1.0,4.0,7.0,3.0,5.0,10.0,,2.0,1.0,8.0,5.0,7.0,9.0,5.0,1.0,8.0,4.0,1.0,8.0,,,1.0,6.0,1.0,2.0,3.0,1.0,5.0,7.0,2.0,6.0,9.0,6.0,3.0,9.0,4.0,6.0,1.0,9.0,2.0,1.0,2.0,9.0,5.0,8,8.0,10,1
2005-02-18,81501,,11,3,7373.0,63651810,NATI,NATIONAL INSTRUMENTS CORP,NATI,421430.0,Q,A,R,13617,3,7373.0,63651810.0,,,73.0,737.0,,,,,,,28.84,-0.006545,78946.0,1.5,28.97,2276802.64,NATI,4.0,1.0,9.0,2.0,6.0,10,10.0,1.0,4.0,7.0,3.0,5.0,10.0,,2.0,1.0,8.0,5.0,7.0,9.0,5.0,1.0,8.0,4.0,1.0,8.0,,,1.0,6.0,1.0,2.0,3.0,1.0,5.0,7.0,2.0,6.0,9.0,6.0,3.0,9.0,4.0,6.0,1.0,9.0,2.0,1.0,2.0,9.0,5.0,8,8.0,10,1
2005-02-22,81501,,11,3,7373.0,63651810,NATI,NATIONAL INSTRUMENTS CORP,NATI,421430.0,Q,A,R,13617,3,7373.0,63651810.0,,,73.0,737.0,,,,,,,28.77,-0.002427,78946.0,1.5,28.57,2271276.42,NATI,4.0,1.0,9.0,2.0,6.0,10,10.0,1.0,4.0,7.0,3.0,5.0,10.0,,2.0,1.0,8.0,5.0,7.0,9.0,5.0,1.0,8.0,4.0,1.0,8.0,,,1.0,6.0,1.0,2.0,3.0,1.0,5.0,7.0,2.0,6.0,9.0,6.0,3.0,9.0,4.0,6.0,1.0,9.0,2.0,1.0,2.0,9.0,5.0,8,8.0,10,1
2005-02-23,81501,,11,3,7373.0,63651810,NATI,NATIONAL INSTRUMENTS CORP,NATI,421430.0,Q,A,R,13617,3,7373.0,63651810.0,,,73.0,737.0,,,,,,,28.58,-0.006604,78946.0,1.5,28.89,2256276.68,NATI,4.0,1.0,9.0,2.0,6.0,10,10.0,1.0,4.0,7.0,3.0,5.0,10.0,,2.0,1.0,8.0,5.0,7.0,9.0,5.0,1.0,8.0,4.0,1.0,8.0,,,1.0,6.0,1.0,2.0,3.0,1.0,5.0,7.0,2.0,6.0,9.0,6.0,3.0,9.0,4.0,6.0,1.0,9.0,2.0,1.0,2.0,9.0,5.0,8,8.0,10,1
2005-02-24,81501,,11,3,7373.0,63651810,NATI,NATIONAL INSTRUMENTS CORP,NATI,421430.0,Q,A,R,13617,3,7373.0,63651810.0,,,73.0,737.0,,,,,,,28.69,0.003849,78946.0,1.5,28.57,2264960.74,NATI,4.0,1.0,9.0,2.0,6.0,10,10.0,1.0,4.0,7.0,3.0,5.0,10.0,,2.0,1.0,8.0,5.0,7.0,9.0,5.0,1.0,8.0,4.0,1.0,8.0,,,1.0,6.0,1.0,2.0,3.0,1.0,5.0,7.0,2.0,6.0,9.0,6.0,3.0,9.0,4.0,6.0,1.0,9.0,2.0,1.0,2.0,9.0,5.0,8,8.0,10,1
2005-02-25,81501,,11,3,7373.0,63651810,NATI,NATIONAL INSTRUMENTS CORP,NATI,421430.0,Q,A,R,13617,3,7373.0,63651810.0,,,73.0,737.0,,,,,,,28.76,0.00244,78946.0,1.5,28.45,2270486.96,NATI,4.0,1.0,9.0,2.0,6.0,10,10.0,1.0,4.0,7.0,3.0,5.0,10.0,,2.0,1.0,8.0,5.0,7.0,9.0,5.0,1.0,8.0,4.0,1.0,8.0,,,1.0,6.0,1.0,2.0,3.0,1.0,5.0,7.0,2.0,6.0,9.0,6.0,3.0,9.0,4.0,6.0,1.0,9.0,2.0,1.0,2.0,9.0,5.0,8,8.0,10,1
