,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-04-29,90657,20060629.0,11,1,3578.0,92342Y10,PAY,VERIFONE HOLDINGS INC,PAY,333311.0,N,A,R,46553,1,3578.0,,,,35.0,357.0,,,,,,,10.75,,65055.0,1.0,10.75,699341.25,PAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-05-02,90657,,11,1,3578.0,92342Y10,PAY,VERIFONE HOLDINGS INC,PAY,333311.0,N,A,R,46553,1,3578.0,,,,35.0,357.0,,,,,,,11.16,0.03814,65055.0,1.0,10.9,726013.8,PAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,1.0,,2.0,10,,10,10
2005-05-03,90657,,11,1,3578.0,92342Y10,PAY,VERIFONE HOLDINGS INC,PAY,333311.0,N,A,R,46553,1,3578.0,,,,35.0,357.0,,,,,,,12.2,0.09319,65055.0,1.0,11.14,793671.0,PAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,1.0,,2.0,10,,10,10
2005-05-04,90657,,11,1,3578.0,92342Y10,PAY,VERIFONE HOLDINGS INC,PAY,333311.0,N,A,R,46553,1,3578.0,,,,35.0,357.0,,,,,,,12.03,-0.013934,65055.0,1.0,12.2,782611.65,PAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,1.0,,2.0,10,,10,10
2005-05-05,90657,,11,1,3578.0,92342Y10,PAY,VERIFONE HOLDINGS INC,PAY,333311.0,N,A,R,46553,1,3578.0,,,,35.0,357.0,,,,,,,12.52,0.040732,65055.0,1.0,12.1,814488.6,PAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,1.0,,2.0,10,,10,10
2005-05-06,90657,,11,1,3578.0,92342Y10,PAY,VERIFONE HOLDINGS INC,PAY,333311.0,N,A,R,46553,1,3578.0,,,,35.0,357.0,,,,,,,13.2,0.054313,65055.0,1.0,12.55,858726.0,PAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,1.0,,2.0,10,,10,10
2005-05-09,90657,,11,1,3578.0,92342Y10,PAY,VERIFONE HOLDINGS INC,PAY,333311.0,N,A,R,46553,1,3578.0,,,,35.0,357.0,,,,,,,12.8,-0.030303,65055.0,1.0,13.25,832704.0,PAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,1.0,,2.0,10,,10,10
2005-05-10,90657,,11,1,3578.0,92342Y10,PAY,VERIFONE HOLDINGS INC,PAY,333311.0,N,A,R,46553,1,3578.0,,,,35.0,357.0,,,,,,,12.75,-0.003906,65055.0,1.0,12.9,829451.25,PAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,1.0,,2.0,10,,10,10
2005-05-11,90657,,11,1,3578.0,92342Y10,PAY,VERIFONE HOLDINGS INC,PAY,333311.0,N,A,R,46553,1,3578.0,,,,35.0,357.0,,,,,,,12.8,0.003922,65055.0,1.0,12.78,832704.0,PAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,1.0,,2.0,10,,10,10
2005-05-12,90657,,11,1,3578.0,92342Y10,PAY,VERIFONE HOLDINGS INC,PAY,333311.0,N,A,R,46553,1,3578.0,,,,35.0,357.0,,,,,,,12.9,0.007812,65055.0,1.0,12.85,839209.5,PAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,1.0,,2.0,10,,10,10
2005-05-13,90657,,11,1,3578.0,92342Y10,PAY,VERIFONE HOLDINGS INC,PAY,333311.0,N,A,R,46553,1,3578.0,,,,35.0,357.0,,,,,,,12.75,-0.011628,65055.0,1.0,13.0,829451.25,PAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,1.0,,2.0,10,,10,10
2005-05-16,90657,,11,1,3578.0,92342Y10,PAY,VERIFONE HOLDINGS INC,PAY,333311.0,N,A,R,46553,1,3578.0,,,,35.0,357.0,,,,,,,13.0,0.019608,65055.0,1.0,12.8,845715.0,PAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,1.0,,2.0,10,,10,10
2005-05-17,90657,,11,1,3578.0,92342Y10,PAY,VERIFONE HOLDINGS INC,PAY,333311.0,N,A,R,46553,1,3578.0,,,,35.0,357.0,,,,,,,13.1,0.007692,65055.0,1.0,13.0,852220.5,PAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,1.0,,2.0,10,,10,10
2005-05-18,90657,,11,1,3578.0,92342Y10,PAY,VERIFONE HOLDINGS INC,PAY,333311.0,N,A,R,46553,1,3578.0,,,,35.0,357.0,,,,,,,13.15,0.003817,65055.0,1.0,13.18,855473.25,PAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,1.0,,2.0,10,,10,10
2005-05-19,90657,,11,1,3578.0,92342Y10,PAY,VERIFONE HOLDINGS INC,PAY,333311.0,N,A,R,46553,1,3578.0,,,,35.0,357.0,,,,,,,13.65,0.038023,65055.0,1.0,13.25,888000.75,PAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,1.0,,2.0,10,,10,10
2005-05-20,90657,,11,1,3578.0,92342Y10,PAY,VERIFONE HOLDINGS INC,PAY,333311.0,N,A,R,46553,1,3578.0,,,,35.0,357.0,,,,,,,13.4,-0.018315,65055.0,1.0,13.65,871737.0,PAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,1.0,,2.0,10,,10,10
2005-05-23,90657,,11,1,3578.0,92342Y10,PAY,VERIFONE HOLDINGS INC,PAY,333311.0,N,A,R,46553,1,3578.0,,,,35.0,357.0,,,,,,,13.74,0.025373,65055.0,1.0,13.43,893855.7,PAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,1.0,,2.0,10,,10,10
2005-05-24,90657,,11,1,3578.0,92342Y10,PAY,VERIFONE HOLDINGS INC,PAY,333311.0,N,A,R,46553,1,3578.0,,,,35.0,357.0,,,,,,,13.0,-0.053857,65055.0,1.0,13.74,845715.0,PAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,1.0,,2.0,10,,10,10
2005-05-25,90657,,11,1,3578.0,92342Y10,PAY,VERIFONE HOLDINGS INC,PAY,333311.0,N,A,R,46553,1,3578.0,,,,35.0,357.0,,,,,,,12.94,-0.004615,65055.0,1.0,12.97,841811.7,PAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,1.0,,2.0,10,,10,10
