,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89540,,11,1,5941.0,25339310,DKS,DICKS SPORTING GOODS INC,DKS,451110.0,N,A,R,43626,1,5941.0,25339310.0,,,59.0,594.0,,,,,,,35.23,0.002276,34447.0,2.0,35.25,1213567.81,DKS,7.0,1.0,10.0,,8.0,1,10.0,1.0,1.0,,,10.0,5.0,,6.0,3.0,,,1.0,,,2.0,9.0,10.0,8.0,,,,8.0,5.0,4.0,9.0,1.0,9.0,1.0,,2.0,2.0,,1.0,2.0,2.0,9.0,6.0,,,9.0,9.0,8.0,,6.0,10,1.0,10,10
2005-01-04,89540,,11,1,5941.0,25339310,DKS,DICKS SPORTING GOODS INC,DKS,451110.0,N,A,R,43626,1,5941.0,25339310.0,,,59.0,594.0,,,,,,,34.38,-0.024127,34447.0,2.0,35.29,1184287.86,DKS,7.0,1.0,10.0,,8.0,1,10.0,1.0,1.0,,,10.0,5.0,,6.0,3.0,,,1.0,,,2.0,9.0,10.0,8.0,,,,8.0,5.0,4.0,9.0,1.0,9.0,1.0,,2.0,2.0,,1.0,2.0,2.0,9.0,6.0,,,9.0,9.0,8.0,,6.0,10,1.0,10,10
2005-01-05,89540,,11,1,5941.0,25339310,DKS,DICKS SPORTING GOODS INC,DKS,451110.0,N,A,R,43626,1,5941.0,25339310.0,,,59.0,594.0,,,,,,,34.12,-0.007563,34447.0,2.0,34.28,1175331.64,DKS,7.0,1.0,10.0,,8.0,1,10.0,1.0,1.0,,,10.0,5.0,,6.0,3.0,,,1.0,,,2.0,9.0,10.0,8.0,,,,8.0,5.0,4.0,9.0,1.0,9.0,1.0,,2.0,2.0,,1.0,2.0,2.0,9.0,6.0,,,9.0,9.0,8.0,,6.0,10,1.0,10,10
2005-01-06,89540,,11,1,5941.0,25339310,DKS,DICKS SPORTING GOODS INC,DKS,451110.0,N,A,R,43626,1,5941.0,25339310.0,,,59.0,594.0,,,,,,,33.87,-0.007327,34447.0,2.0,34.35,1166719.89,DKS,7.0,1.0,10.0,,8.0,1,10.0,1.0,1.0,,,10.0,5.0,,6.0,3.0,,,1.0,,,2.0,9.0,10.0,8.0,,,,8.0,5.0,4.0,9.0,1.0,9.0,1.0,,2.0,2.0,,1.0,2.0,2.0,9.0,6.0,,,9.0,9.0,8.0,,6.0,10,1.0,10,10
2005-01-07,89540,,11,1,5941.0,25339310,DKS,DICKS SPORTING GOODS INC,DKS,451110.0,N,A,R,43626,1,5941.0,25339310.0,,,59.0,594.0,,,,,,,34.2,0.009743,34447.0,2.0,33.94,1178087.4,DKS,7.0,1.0,10.0,,8.0,1,10.0,1.0,1.0,,,10.0,5.0,,6.0,3.0,,,1.0,,,2.0,9.0,10.0,8.0,,,,8.0,5.0,4.0,9.0,1.0,9.0,1.0,,2.0,2.0,,1.0,2.0,2.0,9.0,6.0,,,9.0,9.0,8.0,,6.0,10,1.0,10,10
2005-01-10,89540,,11,1,5941.0,25339310,DKS,DICKS SPORTING GOODS INC,DKS,451110.0,N,A,R,43626,1,5941.0,25339310.0,,,59.0,594.0,,,,,,,33.69,-0.014912,34447.0,2.0,33.9,1160519.43,DKS,7.0,1.0,10.0,,8.0,1,10.0,1.0,1.0,,,10.0,5.0,,6.0,3.0,,,1.0,,,2.0,9.0,10.0,8.0,,,,8.0,5.0,4.0,9.0,1.0,9.0,1.0,,2.0,2.0,,1.0,2.0,2.0,9.0,6.0,,,9.0,9.0,8.0,,6.0,10,1.0,10,10
2005-01-11,89540,,11,1,5941.0,25339310,DKS,DICKS SPORTING GOODS INC,DKS,451110.0,N,A,R,43626,1,5941.0,25339310.0,,,59.0,594.0,,,,,,,33.65,-0.001187,34447.0,2.0,33.65,1159141.55,DKS,7.0,1.0,10.0,,8.0,1,10.0,1.0,1.0,,,10.0,5.0,,6.0,3.0,,,1.0,,,2.0,9.0,10.0,8.0,,,,8.0,5.0,4.0,9.0,1.0,9.0,1.0,,2.0,2.0,,1.0,2.0,2.0,9.0,6.0,,,9.0,9.0,8.0,,6.0,10,1.0,10,10
2005-01-12,89540,,11,1,5941.0,25339310,DKS,DICKS SPORTING GOODS INC,DKS,451110.0,N,A,R,43626,1,5941.0,25339310.0,,,59.0,594.0,,,,,,,33.75,0.002972,34447.0,2.0,33.9,1162586.25,DKS,7.0,1.0,10.0,,8.0,1,10.0,1.0,1.0,,,10.0,5.0,,6.0,3.0,,,1.0,,,2.0,9.0,10.0,8.0,,,,8.0,5.0,4.0,9.0,1.0,9.0,1.0,,2.0,2.0,,1.0,2.0,2.0,9.0,6.0,,,9.0,9.0,8.0,,6.0,10,1.0,10,10
2005-01-13,89540,,11,1,5941.0,25339310,DKS,DICKS SPORTING GOODS INC,DKS,451110.0,N,A,R,43626,1,5941.0,25339310.0,,,59.0,594.0,,,,,,,33.74,-0.000296,34447.0,2.0,33.7,1162241.78,DKS,7.0,1.0,10.0,,8.0,1,10.0,1.0,1.0,,,10.0,5.0,,6.0,3.0,,,1.0,,,2.0,9.0,10.0,8.0,,,,8.0,5.0,4.0,9.0,1.0,9.0,1.0,,2.0,2.0,,1.0,2.0,2.0,9.0,6.0,,,9.0,9.0,8.0,,6.0,10,1.0,10,10
2005-01-14,89540,,11,1,5941.0,25339310,DKS,DICKS SPORTING GOODS INC,DKS,451110.0,N,A,R,43626,1,5941.0,25339310.0,,,59.0,594.0,,,,,,,33.25,-0.014523,34447.0,2.0,33.7,1145362.75,DKS,7.0,1.0,10.0,,8.0,1,10.0,1.0,1.0,,,10.0,5.0,,6.0,3.0,,,1.0,,,2.0,9.0,10.0,8.0,,,,8.0,5.0,4.0,9.0,1.0,9.0,1.0,,2.0,2.0,,1.0,2.0,2.0,9.0,6.0,,,9.0,9.0,8.0,,6.0,10,1.0,10,10
