,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,22921,,11,1,3669.0,16282510,CKP,CHECKPOINT SYSTEMS INC,CKP,334290.0,N,A,R,871,1,3669.0,16282510.0,,,36.0,366.0,,,,,,,17.8,-0.01385,37634.0,1.0,18.05,669885.2,CKP,8.0,5.0,8.0,5.0,9.0,10,10.0,1.0,1.0,9.0,3.0,6.0,8.0,,5.0,6.0,8.0,5.0,7.0,2.0,4.0,5.0,6.0,5.0,6.0,10.0,,,4.0,1.0,5.0,7.0,4.0,3.0,2.0,4.0,7.0,2.0,,4.0,6.0,6.0,9.0,6.0,4.0,9.0,8.0,9.0,4.0,5.0,3.0,5,6.0,10,1
2005-01-04,22921,,11,1,3669.0,16282510,CKP,CHECKPOINT SYSTEMS INC,CKP,334290.0,N,A,R,871,1,3669.0,16282510.0,,,36.0,366.0,,,,,,,17.46,-0.019101,37634.0,1.0,17.75,657089.64,CKP,8.0,5.0,8.0,5.0,9.0,10,10.0,1.0,1.0,9.0,3.0,6.0,8.0,,5.0,6.0,8.0,5.0,7.0,2.0,4.0,5.0,6.0,5.0,6.0,10.0,,,4.0,1.0,5.0,7.0,4.0,3.0,2.0,4.0,7.0,2.0,,4.0,6.0,6.0,9.0,6.0,4.0,9.0,8.0,9.0,4.0,5.0,3.0,5,6.0,10,1
2005-01-05,22921,,11,1,3669.0,16282510,CKP,CHECKPOINT SYSTEMS INC,CKP,334290.0,N,A,R,871,1,3669.0,16282510.0,,,36.0,366.0,,,,,,,16.56,-0.051546,37634.0,1.0,17.43,623219.04,CKP,8.0,5.0,8.0,5.0,9.0,10,10.0,1.0,1.0,9.0,3.0,6.0,8.0,,5.0,6.0,8.0,5.0,7.0,2.0,4.0,5.0,6.0,5.0,6.0,10.0,,,4.0,1.0,5.0,7.0,4.0,3.0,2.0,4.0,7.0,2.0,,4.0,6.0,6.0,9.0,6.0,4.0,9.0,8.0,9.0,4.0,5.0,3.0,5,6.0,10,1
2005-01-06,22921,,11,1,3669.0,16282510,CKP,CHECKPOINT SYSTEMS INC,CKP,334290.0,N,A,R,871,1,3669.0,16282510.0,,,36.0,366.0,,,,,,,16.5,-0.003623,37634.0,1.0,16.57,620961.0,CKP,8.0,5.0,8.0,5.0,9.0,10,10.0,1.0,1.0,9.0,3.0,6.0,8.0,,5.0,6.0,8.0,5.0,7.0,2.0,4.0,5.0,6.0,5.0,6.0,10.0,,,4.0,1.0,5.0,7.0,4.0,3.0,2.0,4.0,7.0,2.0,,4.0,6.0,6.0,9.0,6.0,4.0,9.0,8.0,9.0,4.0,5.0,3.0,5,6.0,10,1
2005-01-07,22921,,11,1,3669.0,16282510,CKP,CHECKPOINT SYSTEMS INC,CKP,334290.0,N,A,R,871,1,3669.0,16282510.0,,,36.0,366.0,,,,,,,16.17,-0.02,37634.0,1.0,16.5,608541.78,CKP,8.0,5.0,8.0,5.0,9.0,10,10.0,1.0,1.0,9.0,3.0,6.0,8.0,,5.0,6.0,8.0,5.0,7.0,2.0,4.0,5.0,6.0,5.0,6.0,10.0,,,4.0,1.0,5.0,7.0,4.0,3.0,2.0,4.0,7.0,2.0,,4.0,6.0,6.0,9.0,6.0,4.0,9.0,8.0,9.0,4.0,5.0,3.0,5,6.0,10,1
2005-01-10,22921,,11,1,3669.0,16282510,CKP,CHECKPOINT SYSTEMS INC,CKP,334290.0,N,A,R,871,1,3669.0,16282510.0,,,36.0,366.0,,,,,,,16.58,0.025356,37634.0,1.0,16.15,623971.72,CKP,8.0,5.0,8.0,5.0,9.0,10,10.0,1.0,1.0,9.0,3.0,6.0,8.0,,5.0,6.0,8.0,5.0,7.0,2.0,4.0,5.0,6.0,5.0,6.0,10.0,,,4.0,1.0,5.0,7.0,4.0,3.0,2.0,4.0,7.0,2.0,,4.0,6.0,6.0,9.0,6.0,4.0,9.0,8.0,9.0,4.0,5.0,3.0,5,6.0,10,1
2005-01-11,22921,,11,1,3669.0,16282510,CKP,CHECKPOINT SYSTEMS INC,CKP,334290.0,N,A,R,871,1,3669.0,16282510.0,,,36.0,366.0,,,,,,,16.07,-0.03076,37634.0,1.0,16.45,604778.38,CKP,8.0,5.0,8.0,5.0,9.0,10,10.0,1.0,1.0,9.0,3.0,6.0,8.0,,5.0,6.0,8.0,5.0,7.0,2.0,4.0,5.0,6.0,5.0,6.0,10.0,,,4.0,1.0,5.0,7.0,4.0,3.0,2.0,4.0,7.0,2.0,,4.0,6.0,6.0,9.0,6.0,4.0,9.0,8.0,9.0,4.0,5.0,3.0,5,6.0,10,1
2005-01-12,22921,,11,1,3669.0,16282510,CKP,CHECKPOINT SYSTEMS INC,CKP,334290.0,N,A,R,871,1,3669.0,16282510.0,,,36.0,366.0,,,,,,,16.1,0.001867,37634.0,1.0,16.05,605907.4,CKP,8.0,5.0,8.0,5.0,9.0,10,10.0,1.0,1.0,9.0,3.0,6.0,8.0,,5.0,6.0,8.0,5.0,7.0,2.0,4.0,5.0,6.0,5.0,6.0,10.0,,,4.0,1.0,5.0,7.0,4.0,3.0,2.0,4.0,7.0,2.0,,4.0,6.0,6.0,9.0,6.0,4.0,9.0,8.0,9.0,4.0,5.0,3.0,5,6.0,10,1
2005-01-13,22921,,11,1,3669.0,16282510,CKP,CHECKPOINT SYSTEMS INC,CKP,334290.0,N,A,R,871,1,3669.0,16282510.0,,,36.0,366.0,,,,,,,15.49,-0.037888,37634.0,1.0,16.1,582950.66,CKP,8.0,5.0,8.0,5.0,9.0,10,10.0,1.0,1.0,9.0,3.0,6.0,8.0,,5.0,6.0,8.0,5.0,7.0,2.0,4.0,5.0,6.0,5.0,6.0,10.0,,,4.0,1.0,5.0,7.0,4.0,3.0,2.0,4.0,7.0,2.0,,4.0,6.0,6.0,9.0,6.0,4.0,9.0,8.0,9.0,4.0,5.0,3.0,5,6.0,10,1
2005-01-14,22921,,11,1,3669.0,16282510,CKP,CHECKPOINT SYSTEMS INC,CKP,334290.0,N,A,R,871,1,3669.0,16282510.0,,,36.0,366.0,,,,,,,15.64,0.009684,37634.0,1.0,15.56,588595.76,CKP,8.0,5.0,8.0,5.0,9.0,10,10.0,1.0,1.0,9.0,3.0,6.0,8.0,,5.0,6.0,8.0,5.0,7.0,2.0,4.0,5.0,6.0,5.0,6.0,10.0,,,4.0,1.0,5.0,7.0,4.0,3.0,2.0,4.0,7.0,2.0,,4.0,6.0,6.0,9.0,6.0,4.0,9.0,8.0,9.0,4.0,5.0,3.0,5,6.0,10,1
