,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77828,,11,2,4941.0,05547U10,BIW,B I W LTD,BIW,221310.0,A,A,R,27605,2,6719.0,,,,67.0,671.0,,,,,,,19.5,-0.012658,1658.0,1.0,19.63,32331.0,BIW,10.0,,,,,10,10.0,1.0,9.0,,,,,9.0,3.0,2.0,,,,,,4.0,5.0,3.0,1.0,1.0,6.0,,3.0,9.0,,,10.0,4.0,8.0,8.0,,5.0,,4.0,3.0,5.0,7.0,7.0,10.0,2.0,6.0,6.0,9.0,3.0,3.0,7,10.0,10,1
2005-01-04,77828,,11,2,4941.0,05547U10,BIW,B I W LTD,BIW,221310.0,A,A,R,27605,2,6719.0,,,,67.0,671.0,,,,,,,19.3,-0.010256,1658.0,1.0,19.5,31999.4,BIW,10.0,,,,,10,10.0,1.0,9.0,,,,,9.0,3.0,2.0,,,,,,4.0,5.0,3.0,1.0,1.0,6.0,,3.0,9.0,,,10.0,4.0,8.0,8.0,,5.0,,4.0,3.0,5.0,7.0,7.0,10.0,2.0,6.0,6.0,9.0,3.0,3.0,7,10.0,10,1
2005-01-05,77828,,11,2,4941.0,05547U10,BIW,B I W LTD,BIW,221310.0,A,A,R,27605,2,6719.0,,,,67.0,671.0,,,,,,,19.45,0.007772,1658.0,1.0,19.45,32248.1,BIW,10.0,,,,,10,10.0,1.0,9.0,,,,,9.0,3.0,2.0,,,,,,4.0,5.0,3.0,1.0,1.0,6.0,,3.0,9.0,,,10.0,4.0,8.0,8.0,,5.0,,4.0,3.0,5.0,7.0,7.0,10.0,2.0,6.0,6.0,9.0,3.0,3.0,7,10.0,10,1
2005-01-06,77828,,11,2,4941.0,05547U10,BIW,B I W LTD,BIW,221310.0,A,A,R,27605,2,6719.0,,,,67.0,671.0,,,,,,,19.4,-0.002571,1658.0,1.0,19.3,32165.2,BIW,10.0,,,,,10,10.0,1.0,9.0,,,,,9.0,3.0,2.0,,,,,,4.0,5.0,3.0,1.0,1.0,6.0,,3.0,9.0,,,10.0,4.0,8.0,8.0,,5.0,,4.0,3.0,5.0,7.0,7.0,10.0,2.0,6.0,6.0,9.0,3.0,3.0,7,10.0,10,1
2005-01-07,77828,,11,2,4941.0,05547U10,BIW,B I W LTD,BIW,221310.0,A,A,R,27605,2,6719.0,,,,67.0,671.0,,,,,,,-19.35,-0.002577,1658.0,1.0,,-32082.3,BIW,10.0,,,,,10,10.0,1.0,9.0,,,,,9.0,3.0,2.0,,,,,,4.0,5.0,3.0,1.0,1.0,6.0,,3.0,9.0,,,10.0,4.0,8.0,8.0,,5.0,,4.0,3.0,5.0,7.0,7.0,10.0,2.0,6.0,6.0,9.0,3.0,3.0,7,10.0,10,1
2005-01-10,77828,,11,2,4941.0,05547U10,BIW,B I W LTD,BIW,221310.0,A,A,R,27605,2,6719.0,,,,67.0,671.0,,,,,,,19.48,0.006718,1658.0,1.0,19.48,32297.84,BIW,10.0,,,,,10,10.0,1.0,9.0,,,,,9.0,3.0,2.0,,,,,,4.0,5.0,3.0,1.0,1.0,6.0,,3.0,9.0,,,10.0,4.0,8.0,8.0,,5.0,,4.0,3.0,5.0,7.0,7.0,10.0,2.0,6.0,6.0,9.0,3.0,3.0,7,10.0,10,1
2005-01-11,77828,,11,2,4941.0,05547U10,BIW,B I W LTD,BIW,221310.0,A,A,R,27605,2,6719.0,,,,67.0,671.0,,,,,,,-19.325,-0.007957,1658.0,1.0,,-32040.85,BIW,10.0,,,,,10,10.0,1.0,9.0,,,,,9.0,3.0,2.0,,,,,,4.0,5.0,3.0,1.0,1.0,6.0,,3.0,9.0,,,10.0,4.0,8.0,8.0,,5.0,,4.0,3.0,5.0,7.0,7.0,10.0,2.0,6.0,6.0,9.0,3.0,3.0,7,10.0,10,1
2005-01-12,77828,,11,2,4941.0,05547U10,BIW,B I W LTD,BIW,221310.0,A,A,R,27605,2,6719.0,,,,67.0,671.0,,,,,,,-19.35,0.001294,1658.0,1.0,,-32082.3,BIW,10.0,,,,,10,10.0,1.0,9.0,,,,,9.0,3.0,2.0,,,,,,4.0,5.0,3.0,1.0,1.0,6.0,,3.0,9.0,,,10.0,4.0,8.0,8.0,,5.0,,4.0,3.0,5.0,7.0,7.0,10.0,2.0,6.0,6.0,9.0,3.0,3.0,7,10.0,10,1
2005-01-13,77828,,11,2,4941.0,05547U10,BIW,B I W LTD,BIW,221310.0,A,A,R,27605,2,6719.0,,,,67.0,671.0,,,,,,,19.4,0.002584,1658.0,1.0,19.5,32165.2,BIW,10.0,,,,,10,10.0,1.0,9.0,,,,,9.0,3.0,2.0,,,,,,4.0,5.0,3.0,1.0,1.0,6.0,,3.0,9.0,,,10.0,4.0,8.0,8.0,,5.0,,4.0,3.0,5.0,7.0,7.0,10.0,2.0,6.0,6.0,9.0,3.0,3.0,7,10.0,10,1
2005-01-14,77828,,11,2,4941.0,05547U10,BIW,B I W LTD,BIW,221310.0,A,A,R,27605,2,6719.0,,,,67.0,671.0,,,,,,,-19.4,0.0,1658.0,1.0,,-32165.2,BIW,10.0,,,,,10,10.0,1.0,9.0,,,,,9.0,3.0,2.0,,,,,,4.0,5.0,3.0,1.0,1.0,6.0,,3.0,9.0,,,10.0,4.0,8.0,8.0,,5.0,,4.0,3.0,5.0,7.0,7.0,10.0,2.0,6.0,6.0,9.0,3.0,3.0,7,10.0,10,1
