,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81539,,11,3,3670.0,03251510,ANAD,ANADIGICS INC,ANAD,334413.0,Q,A,R,13687,3,3670.0,3251510.0,,,36.0,367.0,,,,,,,3.62,-0.034667,32884.0,1.0,3.75,119040.08,ANAD,10.0,7.0,2.0,8.0,3.0,1,10.0,1.0,2.0,7.0,10.0,2.0,5.0,,1.0,,9.0,8.0,9.0,7.0,10.0,5.0,1.0,1.0,2.0,3.0,,,,1.0,,,5.0,1.0,1.0,10.0,9.0,2.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,9.0,1.0,8,2.0,10,1
2005-01-04,81539,,11,3,3670.0,03251510,ANAD,ANADIGICS INC,ANAD,334413.0,Q,A,R,13687,3,3670.0,3251510.0,,,36.0,367.0,,,,,,,3.42,-0.055249,32884.0,1.0,3.55,112463.28,ANAD,10.0,7.0,2.0,8.0,3.0,1,10.0,1.0,2.0,7.0,10.0,2.0,5.0,,1.0,,9.0,8.0,9.0,7.0,10.0,5.0,1.0,1.0,2.0,3.0,,,,1.0,,,5.0,1.0,1.0,10.0,9.0,2.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,9.0,1.0,8,2.0,10,1
2005-01-05,81539,,11,3,3670.0,03251510,ANAD,ANADIGICS INC,ANAD,334413.0,Q,A,R,13687,3,3670.0,3251510.0,,,36.0,367.0,,,,,,,3.35,-0.020468,32884.0,1.0,3.39,110161.4,ANAD,10.0,7.0,2.0,8.0,3.0,1,10.0,1.0,2.0,7.0,10.0,2.0,5.0,,1.0,,9.0,8.0,9.0,7.0,10.0,5.0,1.0,1.0,2.0,3.0,,,,1.0,,,5.0,1.0,1.0,10.0,9.0,2.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,9.0,1.0,8,2.0,10,1
2005-01-06,81539,,11,3,3670.0,03251510,ANAD,ANADIGICS INC,ANAD,334413.0,Q,A,R,13687,3,3670.0,3251510.0,,,36.0,367.0,,,,,,,3.29,-0.01791,32884.0,1.0,3.33,108188.36,ANAD,10.0,7.0,2.0,8.0,3.0,1,10.0,1.0,2.0,7.0,10.0,2.0,5.0,,1.0,,9.0,8.0,9.0,7.0,10.0,5.0,1.0,1.0,2.0,3.0,,,,1.0,,,5.0,1.0,1.0,10.0,9.0,2.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,9.0,1.0,8,2.0,10,1
2005-01-07,81539,,11,3,3670.0,03251510,ANAD,ANADIGICS INC,ANAD,334413.0,Q,A,R,13687,3,3670.0,3251510.0,,,36.0,367.0,,,,,,,3.39,0.030395,32884.0,1.0,3.25,111476.76,ANAD,10.0,7.0,2.0,8.0,3.0,1,10.0,1.0,2.0,7.0,10.0,2.0,5.0,,1.0,,9.0,8.0,9.0,7.0,10.0,5.0,1.0,1.0,2.0,3.0,,,,1.0,,,5.0,1.0,1.0,10.0,9.0,2.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,9.0,1.0,8,2.0,10,1
2005-01-10,81539,,11,3,3670.0,03251510,ANAD,ANADIGICS INC,ANAD,334413.0,Q,A,R,13687,3,3670.0,3251510.0,,,36.0,367.0,,,,,,,3.24,-0.044248,32884.0,1.0,3.3,106544.16,ANAD,10.0,7.0,2.0,8.0,3.0,1,10.0,1.0,2.0,7.0,10.0,2.0,5.0,,1.0,,9.0,8.0,9.0,7.0,10.0,5.0,1.0,1.0,2.0,3.0,,,,1.0,,,5.0,1.0,1.0,10.0,9.0,2.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,9.0,1.0,8,2.0,10,1
2005-01-11,81539,,11,3,3670.0,03251510,ANAD,ANADIGICS INC,ANAD,334413.0,Q,A,R,13687,3,3670.0,3251510.0,,,36.0,367.0,,,,,,,3.15,-0.027778,32884.0,1.0,3.2,103584.6,ANAD,10.0,7.0,2.0,8.0,3.0,1,10.0,1.0,2.0,7.0,10.0,2.0,5.0,,1.0,,9.0,8.0,9.0,7.0,10.0,5.0,1.0,1.0,2.0,3.0,,,,1.0,,,5.0,1.0,1.0,10.0,9.0,2.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,9.0,1.0,8,2.0,10,1
2005-01-12,81539,,11,3,3670.0,03251510,ANAD,ANADIGICS INC,ANAD,334413.0,Q,A,R,13687,3,3670.0,3251510.0,,,36.0,367.0,,,,,,,3.13,-0.006349,32884.0,1.0,3.14,102926.92,ANAD,10.0,7.0,2.0,8.0,3.0,1,10.0,1.0,2.0,7.0,10.0,2.0,5.0,,1.0,,9.0,8.0,9.0,7.0,10.0,5.0,1.0,1.0,2.0,3.0,,,,1.0,,,5.0,1.0,1.0,10.0,9.0,2.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,9.0,1.0,8,2.0,10,1
2005-01-13,81539,,11,3,3670.0,03251510,ANAD,ANADIGICS INC,ANAD,334413.0,Q,A,R,13687,3,3670.0,3251510.0,,,36.0,367.0,,,,,,,3.12,-0.003195,32884.0,1.0,3.15,102598.08,ANAD,10.0,7.0,2.0,8.0,3.0,1,10.0,1.0,2.0,7.0,10.0,2.0,5.0,,1.0,,9.0,8.0,9.0,7.0,10.0,5.0,1.0,1.0,2.0,3.0,,,,1.0,,,5.0,1.0,1.0,10.0,9.0,2.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,9.0,1.0,8,2.0,10,1
2005-01-14,81539,,11,3,3670.0,03251510,ANAD,ANADIGICS INC,ANAD,334413.0,Q,A,R,13687,3,3670.0,3251510.0,,,36.0,367.0,,,,,,,3.18,0.019231,32884.0,1.0,3.03,104571.12,ANAD,10.0,7.0,2.0,8.0,3.0,1,10.0,1.0,2.0,7.0,10.0,2.0,5.0,,1.0,,9.0,8.0,9.0,7.0,10.0,5.0,1.0,1.0,2.0,3.0,,,,1.0,,,5.0,1.0,1.0,10.0,9.0,2.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,9.0,1.0,8,2.0,10,1
