,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80768,,11,3,6030.0,87239110,THRD,T F FINANCIAL CORP,THRD,522120.0,Q,A,R,13204,3,6030.0,87239110.0,,,60.0,603.0,,,,,,,32.0,0.0,2742.0,1.05,32.0,87744.0,THRD,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,1.0,,,,,,,10.0,2.0,1.0,2.0,,6.0,,5.0,6.0,,,10.0,3.0,6.0,2.0,,2.0,10.0,5.0,8.0,3.0,9.0,6.0,10.0,7.0,9.0,10.0,9.0,10.0,6.0,7,10.0,10,1
2005-01-04,80768,,11,3,6030.0,87239110,THRD,T F FINANCIAL CORP,THRD,522120.0,Q,A,R,13204,3,6030.0,87239110.0,,,60.0,603.0,,,,,,,-31.975,-0.000781,2742.0,1.05,,-87675.45,THRD,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,1.0,,,,,,,10.0,2.0,1.0,2.0,,6.0,,5.0,6.0,,,10.0,3.0,6.0,2.0,,2.0,10.0,5.0,8.0,3.0,9.0,6.0,10.0,7.0,9.0,10.0,9.0,10.0,6.0,7,10.0,10,1
2005-01-05,80768,,11,3,6030.0,87239110,THRD,T F FINANCIAL CORP,THRD,522120.0,Q,A,R,13204,3,6030.0,87239110.0,,,60.0,603.0,,,,,,,-31.995,0.000626,2742.0,1.05,,-87730.29,THRD,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,1.0,,,,,,,10.0,2.0,1.0,2.0,,6.0,,5.0,6.0,,,10.0,3.0,6.0,2.0,,2.0,10.0,5.0,8.0,3.0,9.0,6.0,10.0,7.0,9.0,10.0,9.0,10.0,6.0,7,10.0,10,1
2005-01-06,80768,,11,3,6030.0,87239110,THRD,T F FINANCIAL CORP,THRD,522120.0,Q,A,R,13204,3,6030.0,87239110.0,,,60.0,603.0,,,,,,,31.5,-0.015471,2742.0,1.05,31.5,86373.0,THRD,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,1.0,,,,,,,10.0,2.0,1.0,2.0,,6.0,,5.0,6.0,,,10.0,3.0,6.0,2.0,,2.0,10.0,5.0,8.0,3.0,9.0,6.0,10.0,7.0,9.0,10.0,9.0,10.0,6.0,7,10.0,10,1
2005-01-07,80768,,11,3,6030.0,87239110,THRD,T F FINANCIAL CORP,THRD,522120.0,Q,A,R,13204,3,6030.0,87239110.0,,,60.0,603.0,,,,,,,-31.99,0.015556,2742.0,1.05,,-87716.58,THRD,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,1.0,,,,,,,10.0,2.0,1.0,2.0,,6.0,,5.0,6.0,,,10.0,3.0,6.0,2.0,,2.0,10.0,5.0,8.0,3.0,9.0,6.0,10.0,7.0,9.0,10.0,9.0,10.0,6.0,7,10.0,10,1
2005-01-10,80768,,11,3,6030.0,87239110,THRD,T F FINANCIAL CORP,THRD,522120.0,Q,A,R,13204,3,6030.0,87239110.0,,,60.0,603.0,,,,,,,32.0,0.000313,2742.0,1.05,31.751,87744.0,THRD,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,1.0,,,,,,,10.0,2.0,1.0,2.0,,6.0,,5.0,6.0,,,10.0,3.0,6.0,2.0,,2.0,10.0,5.0,8.0,3.0,9.0,6.0,10.0,7.0,9.0,10.0,9.0,10.0,6.0,7,10.0,10,1
2005-01-11,80768,,11,3,6030.0,87239110,THRD,T F FINANCIAL CORP,THRD,522120.0,Q,A,R,13204,3,6030.0,87239110.0,,,60.0,603.0,,,,,,,31.5,-0.015625,2742.0,1.05,32.0,86373.0,THRD,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,1.0,,,,,,,10.0,2.0,1.0,2.0,,6.0,,5.0,6.0,,,10.0,3.0,6.0,2.0,,2.0,10.0,5.0,8.0,3.0,9.0,6.0,10.0,7.0,9.0,10.0,9.0,10.0,6.0,7,10.0,10,1
2005-01-12,80768,,11,3,6030.0,87239110,THRD,T F FINANCIAL CORP,THRD,522120.0,Q,A,R,13204,3,6030.0,87239110.0,,,60.0,603.0,,,,,,,-31.82,0.010159,2742.0,1.05,,-87250.44,THRD,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,1.0,,,,,,,10.0,2.0,1.0,2.0,,6.0,,5.0,6.0,,,10.0,3.0,6.0,2.0,,2.0,10.0,5.0,8.0,3.0,9.0,6.0,10.0,7.0,9.0,10.0,9.0,10.0,6.0,7,10.0,10,1
2005-01-13,80768,,11,3,6030.0,87239110,THRD,T F FINANCIAL CORP,THRD,522120.0,Q,A,R,13204,3,6030.0,87239110.0,,,60.0,603.0,,,,,,,31.51,-0.009742,2742.0,1.05,31.5,86400.42,THRD,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,1.0,,,,,,,10.0,2.0,1.0,2.0,,6.0,,5.0,6.0,,,10.0,3.0,6.0,2.0,,2.0,10.0,5.0,8.0,3.0,9.0,6.0,10.0,7.0,9.0,10.0,9.0,10.0,6.0,7,10.0,10,1
2005-01-14,80768,,11,3,6030.0,87239110,THRD,T F FINANCIAL CORP,THRD,522120.0,Q,A,R,13204,3,6030.0,87239110.0,,,60.0,603.0,,,,,,,31.501,-0.000286,2742.0,1.05,31.51,86375.742,THRD,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,1.0,,,,,,,10.0,2.0,1.0,2.0,,6.0,,5.0,6.0,,,10.0,3.0,6.0,2.0,,2.0,10.0,5.0,8.0,3.0,9.0,6.0,10.0,7.0,9.0,10.0,9.0,10.0,6.0,7,10.0,10,1
