,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88319,,11,1,3714.0,92839U10,VC,VISTEON CORP,VC,336330.0,N,A,R,37682,3,3714.0,,,,37.0,371.0,,,,,,,9.4,-0.037871,129536.0,1.0,9.35,1217638.4,VC,6.0,10.0,1.0,10.0,6.0,1,1.0,10.0,9.0,8.0,9.0,9.0,1.0,7.0,1.0,,10.0,9.0,5.0,3.0,9.0,10.0,1.0,1.0,10.0,8.0,3.0,1.0,1.0,3.0,5.0,2.0,1.0,2.0,4.0,,10.0,9.0,1.0,1.0,,1.0,1.0,3.0,3.0,,1.0,,,,1.0,9,2.0,10,1
2005-01-04,88319,,11,1,3714.0,92839U10,VC,VISTEON CORP,VC,336330.0,N,A,R,37682,3,3714.0,,,,37.0,371.0,,,,,,,9.16,-0.025532,129536.0,1.0,9.43,1186549.76,VC,6.0,10.0,1.0,10.0,6.0,1,1.0,10.0,9.0,8.0,9.0,9.0,1.0,7.0,1.0,,10.0,9.0,5.0,3.0,9.0,10.0,1.0,1.0,10.0,8.0,3.0,1.0,1.0,3.0,5.0,2.0,1.0,2.0,4.0,,10.0,9.0,1.0,1.0,,1.0,1.0,3.0,3.0,,1.0,,,,1.0,9,2.0,10,1
2005-01-05,88319,,11,1,3714.0,92839U10,VC,VISTEON CORP,VC,336330.0,N,A,R,37682,3,3714.0,,,,37.0,371.0,,,,,,,8.91,-0.027293,129536.0,1.0,9.12,1154165.76,VC,6.0,10.0,1.0,10.0,6.0,1,1.0,10.0,9.0,8.0,9.0,9.0,1.0,7.0,1.0,,10.0,9.0,5.0,3.0,9.0,10.0,1.0,1.0,10.0,8.0,3.0,1.0,1.0,3.0,5.0,2.0,1.0,2.0,4.0,,10.0,9.0,1.0,1.0,,1.0,1.0,3.0,3.0,,1.0,,,,1.0,9,2.0,10,1
2005-01-06,88319,,11,1,3714.0,92839U10,VC,VISTEON CORP,VC,336330.0,N,A,R,37682,3,3714.0,,,,37.0,371.0,,,,,,,8.95,0.004489,129536.0,1.0,8.9,1159347.2,VC,6.0,10.0,1.0,10.0,6.0,1,1.0,10.0,9.0,8.0,9.0,9.0,1.0,7.0,1.0,,10.0,9.0,5.0,3.0,9.0,10.0,1.0,1.0,10.0,8.0,3.0,1.0,1.0,3.0,5.0,2.0,1.0,2.0,4.0,,10.0,9.0,1.0,1.0,,1.0,1.0,3.0,3.0,,1.0,,,,1.0,9,2.0,10,1
2005-01-07,88319,,11,1,3714.0,92839U10,VC,VISTEON CORP,VC,336330.0,N,A,R,37682,3,3714.0,,,,37.0,371.0,,,,,,,8.86,-0.010056,129536.0,1.0,8.95,1147688.96,VC,6.0,10.0,1.0,10.0,6.0,1,1.0,10.0,9.0,8.0,9.0,9.0,1.0,7.0,1.0,,10.0,9.0,5.0,3.0,9.0,10.0,1.0,1.0,10.0,8.0,3.0,1.0,1.0,3.0,5.0,2.0,1.0,2.0,4.0,,10.0,9.0,1.0,1.0,,1.0,1.0,3.0,3.0,,1.0,,,,1.0,9,2.0,10,1
2005-01-10,88319,,11,1,3714.0,92839U10,VC,VISTEON CORP,VC,336330.0,N,A,R,37682,3,3714.0,,,,37.0,371.0,,,,,,,8.78,-0.009029,129536.0,1.0,8.78,1137326.08,VC,6.0,10.0,1.0,10.0,6.0,1,1.0,10.0,9.0,8.0,9.0,9.0,1.0,7.0,1.0,,10.0,9.0,5.0,3.0,9.0,10.0,1.0,1.0,10.0,8.0,3.0,1.0,1.0,3.0,5.0,2.0,1.0,2.0,4.0,,10.0,9.0,1.0,1.0,,1.0,1.0,3.0,3.0,,1.0,,,,1.0,9,2.0,10,1
2005-01-11,88319,,11,1,3714.0,92839U10,VC,VISTEON CORP,VC,336330.0,N,A,R,37682,3,3714.0,,,,37.0,371.0,,,,,,,8.64,-0.015945,129536.0,1.0,8.63,1119191.04,VC,6.0,10.0,1.0,10.0,6.0,1,1.0,10.0,9.0,8.0,9.0,9.0,1.0,7.0,1.0,,10.0,9.0,5.0,3.0,9.0,10.0,1.0,1.0,10.0,8.0,3.0,1.0,1.0,3.0,5.0,2.0,1.0,2.0,4.0,,10.0,9.0,1.0,1.0,,1.0,1.0,3.0,3.0,,1.0,,,,1.0,9,2.0,10,1
2005-01-12,88319,,11,1,3714.0,92839U10,VC,VISTEON CORP,VC,336330.0,N,A,R,37682,3,3714.0,,,,37.0,371.0,,,,,,,8.65,0.001157,129536.0,1.0,8.65,1120486.4,VC,6.0,10.0,1.0,10.0,6.0,1,1.0,10.0,9.0,8.0,9.0,9.0,1.0,7.0,1.0,,10.0,9.0,5.0,3.0,9.0,10.0,1.0,1.0,10.0,8.0,3.0,1.0,1.0,3.0,5.0,2.0,1.0,2.0,4.0,,10.0,9.0,1.0,1.0,,1.0,1.0,3.0,3.0,,1.0,,,,1.0,9,2.0,10,1
2005-01-13,88319,,11,1,3714.0,92839U10,VC,VISTEON CORP,VC,336330.0,N,A,R,37682,3,3714.0,,,,37.0,371.0,,,,,,,8.61,-0.004624,129536.0,1.0,8.66,1115304.96,VC,6.0,10.0,1.0,10.0,6.0,1,1.0,10.0,9.0,8.0,9.0,9.0,1.0,7.0,1.0,,10.0,9.0,5.0,3.0,9.0,10.0,1.0,1.0,10.0,8.0,3.0,1.0,1.0,3.0,5.0,2.0,1.0,2.0,4.0,,10.0,9.0,1.0,1.0,,1.0,1.0,3.0,3.0,,1.0,,,,1.0,9,2.0,10,1
2005-01-14,88319,,11,1,3714.0,92839U10,VC,VISTEON CORP,VC,336330.0,N,A,R,37682,3,3714.0,,,,37.0,371.0,,,,,,,8.57,-0.004646,129536.0,1.0,8.59,1110123.52,VC,6.0,10.0,1.0,10.0,6.0,1,1.0,10.0,9.0,8.0,9.0,9.0,1.0,7.0,1.0,,10.0,9.0,5.0,3.0,9.0,10.0,1.0,1.0,10.0,8.0,3.0,1.0,1.0,3.0,5.0,2.0,1.0,2.0,4.0,,10.0,9.0,1.0,1.0,,1.0,1.0,3.0,3.0,,1.0,,,,1.0,9,2.0,10,1
