,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-04-26,17691,20201231.0,11,3,9999.0,65487K10,LASR,NLIGHT INC,LASR,334413.0,Q,A,R,56339,3,9999.0,,,,99.0,999.0,,,,,,,26.95,,33621.0,1.0,23.0,906085.95,LASR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-04-27,17691,,11,3,9999.0,65487K10,LASR,NLIGHT INC,LASR,334413.0,Q,A,R,56339,3,9999.0,,,,99.0,999.0,,,,,,,25.01,-0.071985,33621.0,1.0,26.2,840861.21,LASR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-04-30,17691,,11,3,9999.0,65487K10,LASR,NLIGHT INC,LASR,334413.0,Q,A,R,56339,3,9999.0,,,,99.0,999.0,,,,,,,24.93,-0.003199,34633.0,1.0,25.65,863400.69,LASR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-01,17691,,11,3,9999.0,65487K10,LASR,NLIGHT INC,LASR,334413.0,Q,A,R,56339,3,9999.0,,,,99.0,999.0,,,,,,,26.87,0.077818,34633.0,1.0,25.22,930588.71,LASR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2018-05-02,17691,,11,3,9999.0,65487K10,LASR,NLIGHT INC,LASR,334413.0,Q,A,R,56339,3,9999.0,,,,99.0,999.0,,,,,,,29.08,0.082248,34633.0,1.0,26.96,1007127.64,LASR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2018-05-03,17691,,11,3,9999.0,65487K10,LASR,NLIGHT INC,LASR,334413.0,Q,A,R,56339,3,9999.0,,,,99.0,999.0,,,,,,,29.39,0.01066,34633.0,1.0,29.0,1017863.87,LASR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2018-05-04,17691,,11,3,9999.0,65487K10,LASR,NLIGHT INC,LASR,334413.0,Q,A,R,56339,3,9999.0,,,,99.0,999.0,,,,,,,29.26,-0.004423,34633.0,1.0,29.85,1013361.58,LASR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2018-05-07,17691,,11,3,9999.0,65487K10,LASR,NLIGHT INC,LASR,334413.0,Q,A,R,56339,3,9999.0,,,,99.0,999.0,,,,,,,29.15,-0.003759,34633.0,1.0,29.32,1009551.95,LASR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2018-05-08,17691,,11,3,9999.0,65487K10,LASR,NLIGHT INC,LASR,334413.0,Q,A,R,56339,3,9999.0,,,,99.0,999.0,,,,,,,29.92,0.026415,34633.0,1.0,29.41,1036219.36,LASR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2018-05-09,17691,,11,3,9999.0,65487K10,LASR,NLIGHT INC,LASR,334413.0,Q,A,R,56339,3,9999.0,,,,99.0,999.0,,,,,,,30.96,0.034759,34633.0,1.0,30.05,1072237.68,LASR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
