,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,87649,,11,3,7370.0,17040410,CHRD,CHORDIANT SOFTWARE INC,CHRD,511210.0,Q,A,R,17990,3,7372.0,17040430.0,,,73.0,737.0,,,,,,,2.19,0.033019,77008.0,0.4,2.1,168647.52,CHRD,9.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,10.0,5.0,10.0,,1.0,,10.0,7.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,8.0,1.0,1.0,,5.0,1.0,,4.0,3.0,6.0,2.0,1.0,1.0,10.0,1.0,,,,1.0,9,2.0,10,1
2005-01-19,87649,,11,3,7370.0,17040410,CHRD,CHORDIANT SOFTWARE INC,CHRD,511210.0,Q,A,R,17990,3,7372.0,17040430.0,,,73.0,737.0,,,,,,,2.1,-0.041096,77008.0,0.4,2.22,161716.8,CHRD,9.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,10.0,5.0,10.0,,1.0,,10.0,7.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,8.0,1.0,1.0,,5.0,1.0,,4.0,3.0,6.0,2.0,1.0,1.0,10.0,1.0,,,,1.0,9,2.0,10,1
2005-01-20,87649,,11,3,7370.0,17040410,CHRD,CHORDIANT SOFTWARE INC,CHRD,511210.0,Q,A,R,17990,3,7372.0,17040430.0,,,73.0,737.0,,,,,,,2.08,-0.009524,77008.0,0.4,2.1,160176.64,CHRD,9.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,10.0,5.0,10.0,,1.0,,10.0,7.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,8.0,1.0,1.0,,5.0,1.0,,4.0,3.0,6.0,2.0,1.0,1.0,10.0,1.0,,,,1.0,9,2.0,10,1
2005-01-21,87649,,11,3,7370.0,17040410,CHRD,CHORDIANT SOFTWARE INC,CHRD,511210.0,Q,A,R,17990,3,7372.0,17040430.0,,,73.0,737.0,,,,,,,2.1,0.009615,77008.0,0.4,2.08,161716.8,CHRD,9.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,10.0,5.0,10.0,,1.0,,10.0,7.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,8.0,1.0,1.0,,5.0,1.0,,4.0,3.0,6.0,2.0,1.0,1.0,10.0,1.0,,,,1.0,9,2.0,10,1
2005-01-24,87649,,11,3,7370.0,17040410,CHRD,CHORDIANT SOFTWARE INC,CHRD,511210.0,Q,A,R,17990,3,7372.0,17040430.0,,,73.0,737.0,,,,,,,2.03,-0.033333,77008.0,0.4,2.1,156326.24,CHRD,9.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,10.0,5.0,10.0,,1.0,,10.0,7.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,8.0,1.0,1.0,,5.0,1.0,,4.0,3.0,6.0,2.0,1.0,1.0,10.0,1.0,,,,1.0,9,2.0,10,1
2005-01-25,87649,,11,3,7370.0,17040410,CHRD,CHORDIANT SOFTWARE INC,CHRD,511210.0,Q,A,R,17990,3,7372.0,17040430.0,,,73.0,737.0,,,,,,,2.09,0.029557,77008.0,0.4,2.08,160946.72,CHRD,9.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,10.0,5.0,10.0,,1.0,,10.0,7.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,8.0,1.0,1.0,,5.0,1.0,,4.0,3.0,6.0,2.0,1.0,1.0,10.0,1.0,,,,1.0,9,2.0,10,1
2005-01-26,87649,,11,3,7370.0,17040410,CHRD,CHORDIANT SOFTWARE INC,CHRD,511210.0,Q,A,R,17990,3,7372.0,17040430.0,,,73.0,737.0,,,,,,,2.09,0.0,77008.0,0.4,2.05,160946.72,CHRD,9.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,10.0,5.0,10.0,,1.0,,10.0,7.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,8.0,1.0,1.0,,5.0,1.0,,4.0,3.0,6.0,2.0,1.0,1.0,10.0,1.0,,,,1.0,9,2.0,10,1
2005-01-27,87649,,11,3,7370.0,17040410,CHRD,CHORDIANT SOFTWARE INC,CHRD,511210.0,Q,A,R,17990,3,7372.0,17040430.0,,,73.0,737.0,,,,,,,2.03,-0.028708,77008.0,0.4,2.05,156326.24,CHRD,9.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,10.0,5.0,10.0,,1.0,,10.0,7.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,8.0,1.0,1.0,,5.0,1.0,,4.0,3.0,6.0,2.0,1.0,1.0,10.0,1.0,,,,1.0,9,2.0,10,1
2005-01-28,87649,,11,3,7370.0,17040410,CHRD,CHORDIANT SOFTWARE INC,CHRD,511210.0,Q,A,R,17990,3,7372.0,17040430.0,,,73.0,737.0,,,,,,,1.95,-0.039409,77008.0,0.4,2.05,150165.6,CHRD,9.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,10.0,5.0,10.0,,1.0,,10.0,7.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,8.0,1.0,1.0,,5.0,1.0,,4.0,3.0,6.0,2.0,1.0,1.0,10.0,1.0,,,,1.0,9,2.0,10,1
2005-01-31,87649,,11,3,7370.0,17040410,CHRD,CHORDIANT SOFTWARE INC,CHRD,511210.0,Q,A,R,17990,3,7372.0,17040430.0,,,73.0,737.0,,,,,,,2.02,0.035897,77008.0,0.4,2.03,155556.16,CHRD,9.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,10.0,5.0,10.0,,1.0,,10.0,7.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,8.0,1.0,1.0,,5.0,1.0,,4.0,3.0,6.0,2.0,1.0,1.0,10.0,1.0,,,,1.0,9,2.0,10,1
2005-02-01,87649,,11,3,7370.0,17040410,CHRD,CHORDIANT SOFTWARE INC,CHRD,511210.0,Q,A,R,17990,3,7372.0,17040430.0,,,73.0,737.0,,,,,,,2.01,-0.00495,77008.0,0.4,2.05,154786.08,CHRD,9.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,10.0,5.0,10.0,,1.0,,10.0,7.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,7.0,1.0,1.0,10.0,6.0,2.0,,,,,10.0,1.0,1.0,1.0,8.0,,,1.0,1.0,9,2.0,10,1
2005-02-02,87649,,11,3,7370.0,17040410,CHRD,CHORDIANT SOFTWARE INC,CHRD,511210.0,Q,A,R,17990,3,7372.0,17040430.0,,,73.0,737.0,,,,,,,1.99,-0.00995,77008.0,0.4,2.0,153245.92,CHRD,9.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,10.0,5.0,10.0,,1.0,,10.0,7.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,7.0,1.0,1.0,10.0,6.0,2.0,,,,,10.0,1.0,1.0,1.0,8.0,,,1.0,1.0,9,2.0,10,1
2005-02-03,87649,,11,3,7370.0,17040410,CHRD,CHORDIANT SOFTWARE INC,CHRD,511210.0,Q,A,R,17990,3,7372.0,17040430.0,,,73.0,737.0,,,,,,,2.0,0.005025,77008.0,0.4,1.98,154016.0,CHRD,9.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,10.0,5.0,10.0,,1.0,,10.0,7.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,7.0,1.0,1.0,10.0,6.0,2.0,,,,,10.0,1.0,1.0,1.0,8.0,,,1.0,1.0,9,2.0,10,1
2005-02-04,87649,,11,3,7370.0,17040410,CHRD,CHORDIANT SOFTWARE INC,CHRD,511210.0,Q,A,R,17990,3,7372.0,17040430.0,,,73.0,737.0,,,,,,,1.98,-0.01,77008.0,0.4,1.95,152475.84,CHRD,9.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,10.0,5.0,10.0,,1.0,,10.0,7.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,7.0,1.0,1.0,10.0,6.0,2.0,,,,,10.0,1.0,1.0,1.0,8.0,,,1.0,1.0,9,2.0,10,1
2005-02-07,87649,,11,3,7370.0,17040410,CHRD,CHORDIANT SOFTWARE INC,CHRD,511210.0,Q,A,R,17990,3,7372.0,17040430.0,,,73.0,737.0,,,,,,,1.98,0.0,77008.0,0.4,2.0,152475.84,CHRD,9.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,10.0,5.0,10.0,,1.0,,10.0,7.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,7.0,1.0,1.0,10.0,6.0,2.0,,,,,10.0,1.0,1.0,1.0,8.0,,,1.0,1.0,9,2.0,10,1
2005-02-08,87649,,11,3,7370.0,17040410,CHRD,CHORDIANT SOFTWARE INC,CHRD,511210.0,Q,A,R,17990,3,7372.0,17040430.0,,,73.0,737.0,,,,,,,1.94,-0.020202,77008.0,0.4,2.04,149395.52,CHRD,9.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,10.0,5.0,10.0,,1.0,,10.0,7.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,7.0,1.0,1.0,10.0,6.0,2.0,,,,,10.0,1.0,1.0,1.0,8.0,,,1.0,1.0,9,2.0,10,1
2005-02-09,87649,,11,3,7370.0,17040410,CHRD,CHORDIANT SOFTWARE INC,CHRD,511210.0,Q,A,R,17990,3,7372.0,17040430.0,,,73.0,737.0,,,,,,,1.88,-0.030928,77008.0,0.4,1.92,144775.04,CHRD,9.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,10.0,5.0,10.0,,1.0,,10.0,7.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,7.0,1.0,1.0,10.0,6.0,2.0,,,,,10.0,1.0,1.0,1.0,8.0,,,1.0,1.0,9,2.0,10,1
2005-02-10,87649,,11,3,7370.0,17040410,CHRD,CHORDIANT SOFTWARE INC,CHRD,511210.0,Q,A,R,17990,3,7372.0,17040430.0,,,73.0,737.0,,,,,,,1.81,-0.037234,77008.0,0.4,1.85,139384.48,CHRD,9.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,10.0,5.0,10.0,,1.0,,10.0,7.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,7.0,1.0,1.0,10.0,6.0,2.0,,,,,10.0,1.0,1.0,1.0,8.0,,,1.0,1.0,9,2.0,10,1
2005-02-11,87649,,11,3,7370.0,17040410,CHRD,CHORDIANT SOFTWARE INC,CHRD,511210.0,Q,A,R,17990,3,7372.0,17040430.0,,,73.0,737.0,,,,,,,1.93,0.066298,77008.0,0.4,1.8,148625.44,CHRD,9.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,10.0,5.0,10.0,,1.0,,10.0,7.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,7.0,1.0,1.0,10.0,6.0,2.0,,,,,10.0,1.0,1.0,1.0,8.0,,,1.0,1.0,9,2.0,10,1
2005-02-14,87649,,11,3,7370.0,17040410,CHRD,CHORDIANT SOFTWARE INC,CHRD,511210.0,Q,A,R,17990,3,7372.0,17040430.0,,,73.0,737.0,,,,,,,1.91,-0.010363,77008.0,0.4,1.91,147085.28,CHRD,9.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,10.0,5.0,10.0,,1.0,,10.0,7.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,7.0,1.0,1.0,10.0,6.0,2.0,,,,,10.0,1.0,1.0,1.0,8.0,,,1.0,1.0,9,2.0,10,1
2005-02-15,87649,,11,3,7370.0,17040410,CHRD,CHORDIANT SOFTWARE INC,CHRD,511210.0,Q,A,R,17990,3,7372.0,17040430.0,,,73.0,737.0,,,,,,,1.81,-0.052356,77008.0,0.4,1.86,139384.48,CHRD,9.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,10.0,5.0,10.0,,1.0,,10.0,7.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,7.0,1.0,1.0,10.0,6.0,2.0,,,,,10.0,1.0,1.0,1.0,8.0,,,1.0,1.0,9,2.0,10,1
2005-02-16,87649,,11,3,7370.0,17040410,CHRD,CHORDIANT SOFTWARE INC,CHRD,511210.0,Q,A,R,17990,3,7372.0,17040430.0,,,73.0,737.0,,,,,,,1.7,-0.060773,77008.0,0.4,1.65,130913.6,CHRD,9.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,10.0,5.0,10.0,,1.0,,10.0,7.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,7.0,1.0,1.0,10.0,6.0,2.0,,,,,10.0,1.0,1.0,1.0,8.0,,,1.0,1.0,9,2.0,10,1
2005-02-17,87649,20050510.0,11,3,7370.0,17040410,CHRD,CHORDIANT SOFTWARE INC,CHRDE,511210.0,Q,A,R,17990,3,7372.0,17040430.0,,,73.0,737.0,,,,,,,1.7,0.0,77008.0,0.4,1.68,130913.6,CHRDE,9.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,10.0,5.0,10.0,,1.0,,10.0,7.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,7.0,1.0,1.0,10.0,6.0,2.0,,,,,10.0,1.0,1.0,1.0,8.0,,,1.0,1.0,9,2.0,10,1
2005-02-18,87649,,11,3,7370.0,17040410,CHRD,CHORDIANT SOFTWARE INC,CHRDE,511210.0,Q,A,R,17990,3,7372.0,17040430.0,,,73.0,737.0,,,,,,,1.7,0.0,77008.0,0.4,1.7,130913.6,CHRDE,9.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,10.0,5.0,10.0,,1.0,,10.0,7.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,7.0,1.0,1.0,10.0,6.0,2.0,,,,,10.0,1.0,1.0,1.0,8.0,,,1.0,1.0,9,2.0,10,1
2005-02-22,87649,,11,3,7370.0,17040410,CHRD,CHORDIANT SOFTWARE INC,CHRDE,511210.0,Q,A,R,17990,3,7372.0,17040430.0,,,73.0,737.0,,,,,,,1.7,0.0,77008.0,0.4,1.66,130913.6,CHRDE,9.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,10.0,5.0,10.0,,1.0,,10.0,7.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,7.0,1.0,1.0,10.0,6.0,2.0,,,,,10.0,1.0,1.0,1.0,8.0,,,1.0,1.0,9,2.0,10,1
2005-02-23,87649,,11,3,7370.0,17040410,CHRD,CHORDIANT SOFTWARE INC,CHRDE,511210.0,Q,A,R,17990,3,7372.0,17040430.0,,,73.0,737.0,,,,,,,1.7,0.0,77008.0,0.4,1.7,130913.6,CHRDE,9.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,10.0,5.0,10.0,,1.0,,10.0,7.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,7.0,1.0,1.0,10.0,6.0,2.0,,,,,10.0,1.0,1.0,1.0,8.0,,,1.0,1.0,9,2.0,10,1
2005-02-24,87649,,11,3,7370.0,17040410,CHRD,CHORDIANT SOFTWARE INC,CHRDE,511210.0,Q,A,R,17990,3,7372.0,17040430.0,,,73.0,737.0,,,,,,,1.73,0.017647,77008.0,0.4,1.7,133223.84,CHRDE,9.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,10.0,5.0,10.0,,1.0,,10.0,7.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,7.0,1.0,1.0,10.0,6.0,2.0,,,,,10.0,1.0,1.0,1.0,8.0,,,1.0,1.0,9,2.0,10,1
2005-02-25,87649,,11,3,7370.0,17040410,CHRD,CHORDIANT SOFTWARE INC,CHRDE,511210.0,Q,A,R,17990,3,7372.0,17040430.0,,,73.0,737.0,,,,,,,1.8,0.040462,77008.0,0.4,1.71,138614.4,CHRDE,9.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,10.0,5.0,10.0,,1.0,,10.0,7.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,7.0,1.0,1.0,10.0,6.0,2.0,,,,,10.0,1.0,1.0,1.0,8.0,,,1.0,1.0,9,2.0,10,1
2005-02-28,87649,,11,3,7370.0,17040410,CHRD,CHORDIANT SOFTWARE INC,CHRDE,511210.0,Q,A,R,17990,3,7372.0,17040430.0,,,73.0,737.0,,,,,,,1.74,-0.033333,77001.0,0.4,1.8,133981.74,CHRDE,9.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,10.0,5.0,10.0,,1.0,,10.0,7.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,7.0,1.0,1.0,10.0,6.0,2.0,,,,,10.0,1.0,1.0,1.0,8.0,,,1.0,1.0,9,2.0,10,1
2005-03-01,87649,,11,3,7370.0,17040410,CHRD,CHORDIANT SOFTWARE INC,CHRDE,511210.0,Q,A,R,17990,3,7372.0,17040430.0,,,73.0,737.0,,,,,,,1.73,-0.005747,77001.0,0.4,1.71,133211.73,CHRDE,9.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,10.0,5.0,10.0,,1.0,,10.0,7.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,4.0,,,7.0,1.0,1.0,10.0,7.0,2.0,,,,,10.0,1.0,1.0,4.0,10.0,,,1.0,1.0,9,3.0,10,1
2005-03-02,87649,,11,3,7370.0,17040410,CHRD,CHORDIANT SOFTWARE INC,CHRDE,511210.0,Q,A,R,17990,3,7372.0,17040430.0,,,73.0,737.0,,,,,,,1.7,-0.017341,77001.0,0.4,1.71,130901.7,CHRDE,9.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,10.0,5.0,10.0,,1.0,,10.0,7.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,4.0,,,7.0,1.0,1.0,10.0,7.0,2.0,,,,,10.0,1.0,1.0,4.0,10.0,,,1.0,1.0,9,3.0,10,1
