,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-07-19,17958,20191209.0,11,3,9999.0,21037310,CNST,CONSTELLATION PHARMA INC,CNST,,Q,A,R,56452,3,9999.0,21037310.0,,,99.0,999.0,,,,,,,11.5,,25699.0,1.0,11.48,295538.5,CNST,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-20,17958,,11,3,9999.0,21037310,CNST,CONSTELLATION PHARMA INC,CNST,,Q,A,R,56452,3,9999.0,21037310.0,,,99.0,999.0,,,,,,,11.89,0.033913,25699.0,1.0,11.48,305561.11,CNST,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-23,17958,,11,3,9999.0,21037310,CNST,CONSTELLATION PHARMA INC,CNST,,Q,A,R,56452,3,9999.0,21037310.0,,,99.0,999.0,,,,,,,11.49,-0.033642,25699.0,1.0,11.8,295281.51,CNST,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-24,17958,,11,3,9999.0,21037310,CNST,CONSTELLATION PHARMA INC,CNST,,Q,A,R,56452,3,9999.0,21037310.0,,,99.0,999.0,,,,,,,11.45,-0.003481,25699.0,1.0,11.56,294253.55,CNST,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-25,17958,,11,3,9999.0,21037310,CNST,CONSTELLATION PHARMA INC,CNST,,Q,A,R,56452,3,9999.0,21037310.0,,,99.0,999.0,,,,,,,11.62,0.014847,25699.0,1.0,11.54,298622.38,CNST,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-26,17958,,11,3,9999.0,21037310,CNST,CONSTELLATION PHARMA INC,CNST,,Q,A,R,56452,3,9999.0,21037310.0,,,99.0,999.0,,,,,,,11.4,-0.018933,25699.0,1.0,11.56,292968.6,CNST,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-27,17958,,11,3,9999.0,21037310,CNST,CONSTELLATION PHARMA INC,CNST,,Q,A,R,56452,3,9999.0,21037310.0,,,99.0,999.0,,,,,,,11.39,-0.000877,25699.0,1.0,11.39,292711.61,CNST,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-30,17958,,11,3,9999.0,21037310,CNST,CONSTELLATION PHARMA INC,CNST,,Q,A,R,56452,3,9999.0,21037310.0,,,99.0,999.0,,,,,,,11.29,-0.00878,25699.0,1.0,11.42,290141.71,CNST,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-31,17958,,11,3,9999.0,21037310,CNST,CONSTELLATION PHARMA INC,CNST,,Q,A,R,56452,3,9999.0,21037310.0,,,99.0,999.0,,,,,,,11.06,-0.020372,25719.0,1.0,11.26,284452.14,CNST,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-01,17958,,11,3,9999.0,21037310,CNST,CONSTELLATION PHARMA INC,CNST,,Q,A,R,56452,3,9999.0,21037310.0,,,99.0,999.0,,,,,,,10.8,-0.023508,25719.0,1.0,11.0,277765.2,CNST,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
