,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,32986,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,26.61,-0.027057,79217.0,1.0,27.4,2107964.37,ATO,6.0,9.0,2.0,,5.0,1,1.0,1.0,2.0,1.0,2.0,7.0,1.0,9.0,8.0,8.0,1.0,1.0,7.0,3.0,1.0,7.0,5.0,4.0,9.0,,8.0,,5.0,9.0,8.0,5.0,3.0,6.0,8.0,5.0,7.0,1.0,3.0,2.0,2.0,2.0,7.0,10.0,8.0,3.0,6.0,6.0,9.0,2.0,5.0,5,5.0,10,1
2005-01-04,32986,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,26.68,0.002631,79217.0,1.0,26.6,2113509.56,ATO,6.0,9.0,2.0,,5.0,1,1.0,1.0,2.0,1.0,2.0,7.0,1.0,9.0,8.0,8.0,1.0,1.0,7.0,3.0,1.0,7.0,5.0,4.0,9.0,,8.0,,5.0,9.0,8.0,5.0,3.0,6.0,8.0,5.0,7.0,1.0,3.0,2.0,2.0,2.0,7.0,10.0,8.0,3.0,6.0,6.0,9.0,2.0,5.0,5,5.0,10,1
2005-01-05,32986,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,26.5,-0.006747,79217.0,1.0,26.8,2099250.5,ATO,6.0,9.0,2.0,,5.0,1,1.0,1.0,2.0,1.0,2.0,7.0,1.0,9.0,8.0,8.0,1.0,1.0,7.0,3.0,1.0,7.0,5.0,4.0,9.0,,8.0,,5.0,9.0,8.0,5.0,3.0,6.0,8.0,5.0,7.0,1.0,3.0,2.0,2.0,2.0,7.0,10.0,8.0,3.0,6.0,6.0,9.0,2.0,5.0,5,5.0,10,1
2005-01-06,32986,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,26.44,-0.002264,79217.0,1.0,26.65,2094497.48,ATO,6.0,9.0,2.0,,5.0,1,1.0,1.0,2.0,1.0,2.0,7.0,1.0,9.0,8.0,8.0,1.0,1.0,7.0,3.0,1.0,7.0,5.0,4.0,9.0,,8.0,,5.0,9.0,8.0,5.0,3.0,6.0,8.0,5.0,7.0,1.0,3.0,2.0,2.0,2.0,7.0,10.0,8.0,3.0,6.0,6.0,9.0,2.0,5.0,5,5.0,10,1
2005-01-07,32986,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,26.26,-0.006808,79217.0,1.0,26.64,2080238.42,ATO,6.0,9.0,2.0,,5.0,1,1.0,1.0,2.0,1.0,2.0,7.0,1.0,9.0,8.0,8.0,1.0,1.0,7.0,3.0,1.0,7.0,5.0,4.0,9.0,,8.0,,5.0,9.0,8.0,5.0,3.0,6.0,8.0,5.0,7.0,1.0,3.0,2.0,2.0,2.0,7.0,10.0,8.0,3.0,6.0,6.0,9.0,2.0,5.0,5,5.0,10,1
2005-01-10,32986,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,26.19,-0.002666,79217.0,1.0,26.3,2074693.23,ATO,6.0,9.0,2.0,,5.0,1,1.0,1.0,2.0,1.0,2.0,7.0,1.0,9.0,8.0,8.0,1.0,1.0,7.0,3.0,1.0,7.0,5.0,4.0,9.0,,8.0,,5.0,9.0,8.0,5.0,3.0,6.0,8.0,5.0,7.0,1.0,3.0,2.0,2.0,2.0,7.0,10.0,8.0,3.0,6.0,6.0,9.0,2.0,5.0,5,5.0,10,1
2005-01-11,32986,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,26.36,0.006491,79217.0,1.0,26.19,2088160.12,ATO,6.0,9.0,2.0,,5.0,1,1.0,1.0,2.0,1.0,2.0,7.0,1.0,9.0,8.0,8.0,1.0,1.0,7.0,3.0,1.0,7.0,5.0,4.0,9.0,,8.0,,5.0,9.0,8.0,5.0,3.0,6.0,8.0,5.0,7.0,1.0,3.0,2.0,2.0,2.0,7.0,10.0,8.0,3.0,6.0,6.0,9.0,2.0,5.0,5,5.0,10,1
2005-01-12,32986,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,26.34,-0.000759,79217.0,1.0,26.5,2086575.78,ATO,6.0,9.0,2.0,,5.0,1,1.0,1.0,2.0,1.0,2.0,7.0,1.0,9.0,8.0,8.0,1.0,1.0,7.0,3.0,1.0,7.0,5.0,4.0,9.0,,8.0,,5.0,9.0,8.0,5.0,3.0,6.0,8.0,5.0,7.0,1.0,3.0,2.0,2.0,2.0,7.0,10.0,8.0,3.0,6.0,6.0,9.0,2.0,5.0,5,5.0,10,1
2005-01-13,32986,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,26.33,-0.00038,79217.0,1.0,26.48,2085783.61,ATO,6.0,9.0,2.0,,5.0,1,1.0,1.0,2.0,1.0,2.0,7.0,1.0,9.0,8.0,8.0,1.0,1.0,7.0,3.0,1.0,7.0,5.0,4.0,9.0,,8.0,,5.0,9.0,8.0,5.0,3.0,6.0,8.0,5.0,7.0,1.0,3.0,2.0,2.0,2.0,7.0,10.0,8.0,3.0,6.0,6.0,9.0,2.0,5.0,5,5.0,10,1
2005-01-14,32986,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,26.85,0.019749,79217.0,1.0,26.32,2126976.45,ATO,6.0,9.0,2.0,,5.0,1,1.0,1.0,2.0,1.0,2.0,7.0,1.0,9.0,8.0,8.0,1.0,1.0,7.0,3.0,1.0,7.0,5.0,4.0,9.0,,8.0,,5.0,9.0,8.0,5.0,3.0,6.0,8.0,5.0,7.0,1.0,3.0,2.0,2.0,2.0,7.0,10.0,8.0,3.0,6.0,6.0,9.0,2.0,5.0,5,5.0,10,1
