,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85211,,11,3,1320.0,87163010,SYNM,SYNTROLEUM CORP,SYNM,211111.0,Q,A,R,15614,3,1321.0,87163020.0,,,13.0,132.0,,,,,,,8.75,0.089664,46807.0,0.1,8.18,409561.25,SYNM,9.0,,,,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,10.0,,,5.0,4.0,,,4.0,10.0,1.0,10.0,1.0,1.0,,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,,,9.0,1.0,8,8.0,10,1
2005-01-04,85211,,11,3,1320.0,87163010,SYNM,SYNTROLEUM CORP,SYNM,211111.0,Q,A,R,15614,3,1321.0,87163020.0,,,13.0,132.0,,,,,,,8.97,0.025143,46807.0,0.1,8.81,419858.79,SYNM,9.0,,,,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,10.0,,,5.0,4.0,,,4.0,10.0,1.0,10.0,1.0,1.0,,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,,,9.0,1.0,8,8.0,10,1
2005-01-05,85211,,11,3,1320.0,87163010,SYNM,SYNTROLEUM CORP,SYNM,211111.0,Q,A,R,15614,3,1321.0,87163020.0,,,13.0,132.0,,,,,,,8.61,-0.040134,46807.0,0.1,9.02,403008.27,SYNM,9.0,,,,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,10.0,,,5.0,4.0,,,4.0,10.0,1.0,10.0,1.0,1.0,,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,,,9.0,1.0,8,8.0,10,1
2005-01-06,85211,,11,3,1320.0,87163010,SYNM,SYNTROLEUM CORP,SYNM,211111.0,Q,A,R,15614,3,1321.0,87163020.0,,,13.0,132.0,,,,,,,8.91,0.034843,46807.0,0.1,8.94,417050.37,SYNM,9.0,,,,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,10.0,,,5.0,4.0,,,4.0,10.0,1.0,10.0,1.0,1.0,,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,,,9.0,1.0,8,8.0,10,1
2005-01-07,85211,,11,3,1320.0,87163010,SYNM,SYNTROLEUM CORP,SYNM,211111.0,Q,A,R,15614,3,1321.0,87163020.0,,,13.0,132.0,,,,,,,8.21,-0.078563,46807.0,0.1,8.99,384285.47,SYNM,9.0,,,,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,10.0,,,5.0,4.0,,,4.0,10.0,1.0,10.0,1.0,1.0,,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,,,9.0,1.0,8,8.0,10,1
2005-01-10,85211,,11,3,1320.0,87163010,SYNM,SYNTROLEUM CORP,SYNM,211111.0,Q,A,R,15614,3,1321.0,87163020.0,,,13.0,132.0,,,,,,,8.0,-0.025579,46807.0,0.1,8.46,374456.0,SYNM,9.0,,,,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,10.0,,,5.0,4.0,,,4.0,10.0,1.0,10.0,1.0,1.0,,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,,,9.0,1.0,8,8.0,10,1
2005-01-11,85211,,11,3,1320.0,87163010,SYNM,SYNTROLEUM CORP,SYNM,211111.0,Q,A,R,15614,3,1321.0,87163020.0,,,13.0,132.0,,,,,,,7.99,-0.00125,46807.0,0.1,7.89,373987.93,SYNM,9.0,,,,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,10.0,,,5.0,4.0,,,4.0,10.0,1.0,10.0,1.0,1.0,,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,,,9.0,1.0,8,8.0,10,1
2005-01-12,85211,,11,3,1320.0,87163010,SYNM,SYNTROLEUM CORP,SYNM,211111.0,Q,A,R,15614,3,1321.0,87163020.0,,,13.0,132.0,,,,,,,8.56,0.071339,46807.0,0.1,8.03,400667.92,SYNM,9.0,,,,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,10.0,,,5.0,4.0,,,4.0,10.0,1.0,10.0,1.0,1.0,,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,,,9.0,1.0,8,8.0,10,1
2005-01-13,85211,,11,3,1320.0,87163010,SYNM,SYNTROLEUM CORP,SYNM,211111.0,Q,A,R,15614,3,1321.0,87163020.0,,,13.0,132.0,,,,,,,8.65,0.010514,46807.0,0.1,8.75,404880.55,SYNM,9.0,,,,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,10.0,,,5.0,4.0,,,4.0,10.0,1.0,10.0,1.0,1.0,,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,,,9.0,1.0,8,8.0,10,1
2005-01-14,85211,,11,3,1320.0,87163010,SYNM,SYNTROLEUM CORP,SYNM,211111.0,Q,A,R,15614,3,1321.0,87163020.0,,,13.0,132.0,,,,,,,8.65,0.0,46807.0,0.1,8.72,404880.55,SYNM,9.0,,,,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,10.0,,,5.0,4.0,,,4.0,10.0,1.0,10.0,1.0,1.0,,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,,,9.0,1.0,8,8.0,10,1
2005-01-18,85211,,11,3,1320.0,87163010,SYNM,SYNTROLEUM CORP,SYNM,211111.0,Q,A,R,15614,3,1321.0,87163020.0,,,13.0,132.0,,,,,,,9.19,0.062428,46807.0,0.1,8.59,430156.33,SYNM,9.0,,,,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,10.0,,,5.0,4.0,,,4.0,10.0,1.0,10.0,1.0,1.0,,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,,,9.0,1.0,8,8.0,10,1
2005-01-19,85211,,11,3,1320.0,87163010,SYNM,SYNTROLEUM CORP,SYNM,211111.0,Q,A,R,15614,3,1321.0,87163020.0,,,13.0,132.0,,,,,,,9.23,0.004353,46807.0,0.1,9.27,432028.61,SYNM,9.0,,,,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,10.0,,,5.0,4.0,,,4.0,10.0,1.0,10.0,1.0,1.0,,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,,,9.0,1.0,8,8.0,10,1
2005-01-20,85211,,11,3,1320.0,87163010,SYNM,SYNTROLEUM CORP,SYNM,211111.0,Q,A,R,15614,3,1321.0,87163020.0,,,13.0,132.0,,,,,,,8.95,-0.030336,46807.0,0.1,9.2,418922.65,SYNM,9.0,,,,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,10.0,,,5.0,4.0,,,4.0,10.0,1.0,10.0,1.0,1.0,,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,,,9.0,1.0,8,8.0,10,1
2005-01-21,85211,,11,3,1320.0,87163010,SYNM,SYNTROLEUM CORP,SYNM,211111.0,Q,A,R,15614,3,1321.0,87163020.0,,,13.0,132.0,,,,,,,9.11,0.017877,46807.0,0.1,9.08,426411.77,SYNM,9.0,,,,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,10.0,,,5.0,4.0,,,4.0,10.0,1.0,10.0,1.0,1.0,,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,,,9.0,1.0,8,8.0,10,1
2005-01-24,85211,,11,3,1320.0,87163010,SYNM,SYNTROLEUM CORP,SYNM,211111.0,Q,A,R,15614,3,1321.0,87163020.0,,,13.0,132.0,,,,,,,9.21,0.010977,46807.0,0.1,9.18,431092.47,SYNM,9.0,,,,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,10.0,,,5.0,4.0,,,4.0,10.0,1.0,10.0,1.0,1.0,,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,,,9.0,1.0,8,8.0,10,1
2005-01-25,85211,,11,3,1320.0,87163010,SYNM,SYNTROLEUM CORP,SYNM,211111.0,Q,A,R,15614,3,1321.0,87163020.0,,,13.0,132.0,,,,,,,9.68,0.051032,46807.0,0.1,9.32,453091.76,SYNM,9.0,,,,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,10.0,,,5.0,4.0,,,4.0,10.0,1.0,10.0,1.0,1.0,,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,,,9.0,1.0,8,8.0,10,1
2005-01-26,85211,,11,3,1320.0,87163010,SYNM,SYNTROLEUM CORP,SYNM,211111.0,Q,A,R,15614,3,1321.0,87163020.0,,,13.0,132.0,,,,,,,10.6,0.095041,46807.0,0.1,9.74,496154.2,SYNM,9.0,,,,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,10.0,,,5.0,4.0,,,4.0,10.0,1.0,10.0,1.0,1.0,,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,,,9.0,1.0,8,8.0,10,1
2005-01-27,85211,,11,3,1320.0,87163010,SYNM,SYNTROLEUM CORP,SYNM,211111.0,Q,A,R,15614,3,1321.0,87163020.0,,,13.0,132.0,,,,,,,11.15,0.051887,46807.0,0.1,10.49,521898.05,SYNM,9.0,,,,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,10.0,,,5.0,4.0,,,4.0,10.0,1.0,10.0,1.0,1.0,,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,,,9.0,1.0,8,8.0,10,1
2005-01-28,85211,,11,3,1320.0,87163010,SYNM,SYNTROLEUM CORP,SYNM,211111.0,Q,A,R,15614,3,1321.0,87163020.0,,,13.0,132.0,,,,,,,10.6,-0.049327,46807.0,0.1,10.97,496154.2,SYNM,9.0,,,,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,10.0,,,5.0,4.0,,,4.0,10.0,1.0,10.0,1.0,1.0,,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,,,9.0,1.0,8,8.0,10,1
2005-01-31,85211,,11,3,1320.0,87163010,SYNM,SYNTROLEUM CORP,SYNM,211111.0,Q,A,R,15614,3,1321.0,87163020.0,,,13.0,132.0,,,,,,,10.89,0.027358,46807.0,0.1,10.35,509728.23,SYNM,9.0,,,,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,10.0,,,5.0,4.0,,,4.0,10.0,1.0,10.0,1.0,1.0,,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,,,9.0,1.0,8,8.0,10,1
2005-02-01,85211,,11,3,1320.0,87163010,SYNM,SYNTROLEUM CORP,SYNM,211111.0,Q,A,R,15614,3,1321.0,87163020.0,,,13.0,132.0,,,,,,,9.95,-0.086318,46807.0,0.1,10.91,465729.65,SYNM,9.0,,,,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,10.0,,,8.0,3.0,,,3.0,10.0,1.0,10.0,,1.0,,,,,1.0,1.0,3.0,10.0,1.0,,,7.0,2.0,8,5.0,10,1
2005-02-02,85211,,11,3,1320.0,87163010,SYNM,SYNTROLEUM CORP,SYNM,211111.0,Q,A,R,15614,3,1321.0,87163020.0,,,13.0,132.0,,,,,,,10.34,0.039196,46807.0,0.1,10.0,483984.38,SYNM,9.0,,,,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,10.0,,,8.0,3.0,,,3.0,10.0,1.0,10.0,,1.0,,,,,1.0,1.0,3.0,10.0,1.0,,,7.0,2.0,8,5.0,10,1
2005-02-03,85211,,11,3,1320.0,87163010,SYNM,SYNTROLEUM CORP,SYNM,211111.0,Q,A,R,15614,3,1321.0,87163020.0,,,13.0,132.0,,,,,,,10.23,-0.010638,46807.0,0.1,10.42,478835.61,SYNM,9.0,,,,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,10.0,,,8.0,3.0,,,3.0,10.0,1.0,10.0,,1.0,,,,,1.0,1.0,3.0,10.0,1.0,,,7.0,2.0,8,5.0,10,1
2005-02-04,85211,,11,3,1320.0,87163010,SYNM,SYNTROLEUM CORP,SYNM,211111.0,Q,A,R,15614,3,1321.0,87163020.0,,,13.0,132.0,,,,,,,10.35,0.01173,46807.0,0.1,10.26,484452.45,SYNM,9.0,,,,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,10.0,,,8.0,3.0,,,3.0,10.0,1.0,10.0,,1.0,,,,,1.0,1.0,3.0,10.0,1.0,,,7.0,2.0,8,5.0,10,1
2005-02-07,85211,,11,3,1320.0,87163010,SYNM,SYNTROLEUM CORP,SYNM,211111.0,Q,A,R,15614,3,1321.0,87163020.0,,,13.0,132.0,,,,,,,10.58,0.022222,46807.0,0.1,10.44,495218.06,SYNM,9.0,,,,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,10.0,,,8.0,3.0,,,3.0,10.0,1.0,10.0,,1.0,,,,,1.0,1.0,3.0,10.0,1.0,,,7.0,2.0,8,5.0,10,1
2005-02-08,85211,,11,3,1320.0,87163010,SYNM,SYNTROLEUM CORP,SYNM,211111.0,Q,A,R,15614,3,1321.0,87163020.0,,,13.0,132.0,,,,,,,10.51,-0.006616,46807.0,0.1,10.75,491941.57,SYNM,9.0,,,,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,10.0,,,8.0,3.0,,,3.0,10.0,1.0,10.0,,1.0,,,,,1.0,1.0,3.0,10.0,1.0,,,7.0,2.0,8,5.0,10,1
2005-02-09,85211,,11,3,1320.0,87163010,SYNM,SYNTROLEUM CORP,SYNM,211111.0,Q,A,R,15614,3,1321.0,87163020.0,,,13.0,132.0,,,,,,,10.22,-0.027593,46807.0,0.1,10.35,478367.54,SYNM,9.0,,,,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,10.0,,,8.0,3.0,,,3.0,10.0,1.0,10.0,,1.0,,,,,1.0,1.0,3.0,10.0,1.0,,,7.0,2.0,8,5.0,10,1
2005-02-10,85211,,11,3,1320.0,87163010,SYNM,SYNTROLEUM CORP,SYNM,211111.0,Q,A,R,15614,3,1321.0,87163020.0,,,13.0,132.0,,,,,,,10.0,-0.021526,46807.0,0.1,10.3,468070.0,SYNM,9.0,,,,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,10.0,,,8.0,3.0,,,3.0,10.0,1.0,10.0,,1.0,,,,,1.0,1.0,3.0,10.0,1.0,,,7.0,2.0,8,5.0,10,1
2005-02-11,85211,,11,3,1320.0,87163010,SYNM,SYNTROLEUM CORP,SYNM,211111.0,Q,A,R,15614,3,1321.0,87163020.0,,,13.0,132.0,,,,,,,10.27,0.027,46807.0,0.1,9.96,480707.89,SYNM,9.0,,,,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,10.0,,,8.0,3.0,,,3.0,10.0,1.0,10.0,,1.0,,,,,1.0,1.0,3.0,10.0,1.0,,,7.0,2.0,8,5.0,10,1
