,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87791,,11,3,7370.0,60850710,MFLO,MOLDFLOW CORP,MFLO,511210.0,Q,A,R,18697,3,7370.0,60850710.0,,,73.0,737.0,,,,,,,16.28,0.023899,10755.0,1.0,16.0,175091.4,MFLO,10.0,5.0,8.0,6.0,9.0,1,10.0,10.0,2.0,5.0,6.0,2.0,10.0,,2.0,1.0,10.0,7.0,2.0,9.0,7.0,3.0,2.0,2.0,2.0,4.0,,,8.0,6.0,7.0,9.0,10.0,7.0,4.0,,5.0,4.0,,5.0,5.0,7.0,1.0,2.0,8.0,,1.0,,,,2.0,9,7.0,10,1
2005-01-04,87791,,11,3,7370.0,60850710,MFLO,MOLDFLOW CORP,MFLO,511210.0,Q,A,R,18697,3,7370.0,60850710.0,,,73.0,737.0,,,,,,,15.92,-0.022113,10755.0,1.0,15.99,171219.6,MFLO,10.0,5.0,8.0,6.0,9.0,1,10.0,10.0,2.0,5.0,6.0,2.0,10.0,,2.0,1.0,10.0,7.0,2.0,9.0,7.0,3.0,2.0,2.0,2.0,4.0,,,8.0,6.0,7.0,9.0,10.0,7.0,4.0,,5.0,4.0,,5.0,5.0,7.0,1.0,2.0,8.0,,1.0,,,,2.0,9,7.0,10,1
2005-01-05,87791,,11,3,7370.0,60850710,MFLO,MOLDFLOW CORP,MFLO,511210.0,Q,A,R,18697,3,7370.0,60850710.0,,,73.0,737.0,,,,,,,15.75,-0.010678,10755.0,1.0,15.75,169391.25,MFLO,10.0,5.0,8.0,6.0,9.0,1,10.0,10.0,2.0,5.0,6.0,2.0,10.0,,2.0,1.0,10.0,7.0,2.0,9.0,7.0,3.0,2.0,2.0,2.0,4.0,,,8.0,6.0,7.0,9.0,10.0,7.0,4.0,,5.0,4.0,,5.0,5.0,7.0,1.0,2.0,8.0,,1.0,,,,2.0,9,7.0,10,1
2005-01-06,87791,,11,3,7370.0,60850710,MFLO,MOLDFLOW CORP,MFLO,511210.0,Q,A,R,18697,3,7370.0,60850710.0,,,73.0,737.0,,,,,,,16.25,0.031746,10755.0,1.0,15.7,174768.75,MFLO,10.0,5.0,8.0,6.0,9.0,1,10.0,10.0,2.0,5.0,6.0,2.0,10.0,,2.0,1.0,10.0,7.0,2.0,9.0,7.0,3.0,2.0,2.0,2.0,4.0,,,8.0,6.0,7.0,9.0,10.0,7.0,4.0,,5.0,4.0,,5.0,5.0,7.0,1.0,2.0,8.0,,1.0,,,,2.0,9,7.0,10,1
2005-01-07,87791,,11,3,7370.0,60850710,MFLO,MOLDFLOW CORP,MFLO,511210.0,Q,A,R,18697,3,7370.0,60850710.0,,,73.0,737.0,,,,,,,15.98,-0.016615,10755.0,1.0,16.79,171864.9,MFLO,10.0,5.0,8.0,6.0,9.0,1,10.0,10.0,2.0,5.0,6.0,2.0,10.0,,2.0,1.0,10.0,7.0,2.0,9.0,7.0,3.0,2.0,2.0,2.0,4.0,,,8.0,6.0,7.0,9.0,10.0,7.0,4.0,,5.0,4.0,,5.0,5.0,7.0,1.0,2.0,8.0,,1.0,,,,2.0,9,7.0,10,1
2005-01-10,87791,,11,3,7370.0,60850710,MFLO,MOLDFLOW CORP,MFLO,511210.0,Q,A,R,18697,3,7370.0,60850710.0,,,73.0,737.0,,,,,,,15.7,-0.017522,10755.0,1.0,15.84,168853.5,MFLO,10.0,5.0,8.0,6.0,9.0,1,10.0,10.0,2.0,5.0,6.0,2.0,10.0,,2.0,1.0,10.0,7.0,2.0,9.0,7.0,3.0,2.0,2.0,2.0,4.0,,,8.0,6.0,7.0,9.0,10.0,7.0,4.0,,5.0,4.0,,5.0,5.0,7.0,1.0,2.0,8.0,,1.0,,,,2.0,9,7.0,10,1
2005-01-11,87791,,11,3,7370.0,60850710,MFLO,MOLDFLOW CORP,MFLO,511210.0,Q,A,R,18697,3,7370.0,60850710.0,,,73.0,737.0,,,,,,,15.49,-0.013376,10755.0,1.0,15.5,166594.95,MFLO,10.0,5.0,8.0,6.0,9.0,1,10.0,10.0,2.0,5.0,6.0,2.0,10.0,,2.0,1.0,10.0,7.0,2.0,9.0,7.0,3.0,2.0,2.0,2.0,4.0,,,8.0,6.0,7.0,9.0,10.0,7.0,4.0,,5.0,4.0,,5.0,5.0,7.0,1.0,2.0,8.0,,1.0,,,,2.0,9,7.0,10,1
2005-01-12,87791,,11,3,7370.0,60850710,MFLO,MOLDFLOW CORP,MFLO,511210.0,Q,A,R,18697,3,7370.0,60850710.0,,,73.0,737.0,,,,,,,15.45,-0.002582,10755.0,1.0,15.45,166164.75,MFLO,10.0,5.0,8.0,6.0,9.0,1,10.0,10.0,2.0,5.0,6.0,2.0,10.0,,2.0,1.0,10.0,7.0,2.0,9.0,7.0,3.0,2.0,2.0,2.0,4.0,,,8.0,6.0,7.0,9.0,10.0,7.0,4.0,,5.0,4.0,,5.0,5.0,7.0,1.0,2.0,8.0,,1.0,,,,2.0,9,7.0,10,1
2005-01-13,87791,,11,3,7370.0,60850710,MFLO,MOLDFLOW CORP,MFLO,511210.0,Q,A,R,18697,3,7370.0,60850710.0,,,73.0,737.0,,,,,,,15.32,-0.008414,10755.0,1.0,15.36,164766.6,MFLO,10.0,5.0,8.0,6.0,9.0,1,10.0,10.0,2.0,5.0,6.0,2.0,10.0,,2.0,1.0,10.0,7.0,2.0,9.0,7.0,3.0,2.0,2.0,2.0,4.0,,,8.0,6.0,7.0,9.0,10.0,7.0,4.0,,5.0,4.0,,5.0,5.0,7.0,1.0,2.0,8.0,,1.0,,,,2.0,9,7.0,10,1
2005-01-14,87791,,11,3,7370.0,60850710,MFLO,MOLDFLOW CORP,MFLO,511210.0,Q,A,R,18697,3,7370.0,60850710.0,,,73.0,737.0,,,,,,,15.77,0.029373,10755.0,1.0,15.3,169606.35,MFLO,10.0,5.0,8.0,6.0,9.0,1,10.0,10.0,2.0,5.0,6.0,2.0,10.0,,2.0,1.0,10.0,7.0,2.0,9.0,7.0,3.0,2.0,2.0,2.0,4.0,,,8.0,6.0,7.0,9.0,10.0,7.0,4.0,,5.0,4.0,,5.0,5.0,7.0,1.0,2.0,8.0,,1.0,,,,2.0,9,7.0,10,1
2005-01-18,87791,,11,3,7370.0,60850710,MFLO,MOLDFLOW CORP,MFLO,511210.0,Q,A,R,18697,3,7370.0,60850710.0,,,73.0,737.0,,,,,,,16.0,0.014585,10755.0,1.0,16.0,172080.0,MFLO,10.0,5.0,8.0,6.0,9.0,1,10.0,10.0,2.0,5.0,6.0,2.0,10.0,,2.0,1.0,10.0,7.0,2.0,9.0,7.0,3.0,2.0,2.0,2.0,4.0,,,8.0,6.0,7.0,9.0,10.0,7.0,4.0,,5.0,4.0,,5.0,5.0,7.0,1.0,2.0,8.0,,1.0,,,,2.0,9,7.0,10,1
2005-01-19,87791,,11,3,7370.0,60850710,MFLO,MOLDFLOW CORP,MFLO,511210.0,Q,A,R,18697,3,7370.0,60850710.0,,,73.0,737.0,,,,,,,15.85,-0.009375,10755.0,1.0,15.36,170466.75,MFLO,10.0,5.0,8.0,6.0,9.0,1,10.0,10.0,2.0,5.0,6.0,2.0,10.0,,2.0,1.0,10.0,7.0,2.0,9.0,7.0,3.0,2.0,2.0,2.0,4.0,,,8.0,6.0,7.0,9.0,10.0,7.0,4.0,,5.0,4.0,,5.0,5.0,7.0,1.0,2.0,8.0,,1.0,,,,2.0,9,7.0,10,1
2005-01-20,87791,,11,3,7370.0,60850710,MFLO,MOLDFLOW CORP,MFLO,511210.0,Q,A,R,18697,3,7370.0,60850710.0,,,73.0,737.0,,,,,,,15.59,-0.016404,10755.0,1.0,15.99,167670.45,MFLO,10.0,5.0,8.0,6.0,9.0,1,10.0,10.0,2.0,5.0,6.0,2.0,10.0,,2.0,1.0,10.0,7.0,2.0,9.0,7.0,3.0,2.0,2.0,2.0,4.0,,,8.0,6.0,7.0,9.0,10.0,7.0,4.0,,5.0,4.0,,5.0,5.0,7.0,1.0,2.0,8.0,,1.0,,,,2.0,9,7.0,10,1
