,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,26606,,11,1,4931.0,03840P10,ILA,AQUILA INC DEL NEW,ILA,221119.0,N,A,R,21848,1,4911.0,,,,49.0,491.0,,,,,,,3.69,0.0,241719.0,1.0,3.73,891943.11,ILA,8.0,10.0,1.0,,6.0,1,1.0,1.0,6.0,10.0,10.0,1.0,1.0,10.0,1.0,,10.0,10.0,8.0,6.0,10.0,10.0,1.0,1.0,9.0,1.0,1.0,,,9.0,,,2.0,4.0,4.0,10.0,10.0,1.0,,1.0,1.0,1.0,4.0,2.0,7.0,6.0,3.0,,,1.0,1.0,2,6.0,10,1
2005-01-04,26606,,11,1,4931.0,03840P10,ILA,AQUILA INC DEL NEW,ILA,221119.0,N,A,R,21848,1,4911.0,,,,49.0,491.0,,,,,,,3.56,-0.03523,241719.0,1.0,3.7,860519.64,ILA,8.0,10.0,1.0,,6.0,1,1.0,1.0,6.0,10.0,10.0,1.0,1.0,10.0,1.0,,10.0,10.0,8.0,6.0,10.0,10.0,1.0,1.0,9.0,1.0,1.0,,,9.0,,,2.0,4.0,4.0,10.0,10.0,1.0,,1.0,1.0,1.0,4.0,2.0,7.0,6.0,3.0,,,1.0,1.0,2,6.0,10,1
2005-01-05,26606,,11,1,4931.0,03840P10,ILA,AQUILA INC DEL NEW,ILA,221119.0,N,A,R,21848,1,4911.0,,,,49.0,491.0,,,,,,,3.52,-0.011236,241719.0,1.0,3.54,850850.88,ILA,8.0,10.0,1.0,,6.0,1,1.0,1.0,6.0,10.0,10.0,1.0,1.0,10.0,1.0,,10.0,10.0,8.0,6.0,10.0,10.0,1.0,1.0,9.0,1.0,1.0,,,9.0,,,2.0,4.0,4.0,10.0,10.0,1.0,,1.0,1.0,1.0,4.0,2.0,7.0,6.0,3.0,,,1.0,1.0,2,6.0,10,1
2005-01-06,26606,,11,1,4931.0,03840P10,ILA,AQUILA INC DEL NEW,ILA,221119.0,N,A,R,21848,1,4911.0,,,,49.0,491.0,,,,,,,3.47,-0.014205,241719.0,1.0,3.53,838764.93,ILA,8.0,10.0,1.0,,6.0,1,1.0,1.0,6.0,10.0,10.0,1.0,1.0,10.0,1.0,,10.0,10.0,8.0,6.0,10.0,10.0,1.0,1.0,9.0,1.0,1.0,,,9.0,,,2.0,4.0,4.0,10.0,10.0,1.0,,1.0,1.0,1.0,4.0,2.0,7.0,6.0,3.0,,,1.0,1.0,2,6.0,10,1
2005-01-07,26606,,11,1,4931.0,03840P10,ILA,AQUILA INC DEL NEW,ILA,221119.0,N,A,R,21848,1,4911.0,,,,49.0,491.0,,,,,,,3.36,-0.0317,241719.0,1.0,3.47,812175.84,ILA,8.0,10.0,1.0,,6.0,1,1.0,1.0,6.0,10.0,10.0,1.0,1.0,10.0,1.0,,10.0,10.0,8.0,6.0,10.0,10.0,1.0,1.0,9.0,1.0,1.0,,,9.0,,,2.0,4.0,4.0,10.0,10.0,1.0,,1.0,1.0,1.0,4.0,2.0,7.0,6.0,3.0,,,1.0,1.0,2,6.0,10,1
2005-01-10,26606,,11,1,4931.0,03840P10,ILA,AQUILA INC DEL NEW,ILA,221119.0,N,A,R,21848,1,4911.0,,,,49.0,491.0,,,,,,,3.32,-0.011905,241719.0,1.0,3.35,802507.08,ILA,8.0,10.0,1.0,,6.0,1,1.0,1.0,6.0,10.0,10.0,1.0,1.0,10.0,1.0,,10.0,10.0,8.0,6.0,10.0,10.0,1.0,1.0,9.0,1.0,1.0,,,9.0,,,2.0,4.0,4.0,10.0,10.0,1.0,,1.0,1.0,1.0,4.0,2.0,7.0,6.0,3.0,,,1.0,1.0,2,6.0,10,1
2005-01-11,26606,,11,1,4931.0,03840P10,ILA,AQUILA INC DEL NEW,ILA,221119.0,N,A,R,21848,1,4911.0,,,,49.0,491.0,,,,,,,3.31,-0.003012,241719.0,1.0,3.29,800089.89,ILA,8.0,10.0,1.0,,6.0,1,1.0,1.0,6.0,10.0,10.0,1.0,1.0,10.0,1.0,,10.0,10.0,8.0,6.0,10.0,10.0,1.0,1.0,9.0,1.0,1.0,,,9.0,,,2.0,4.0,4.0,10.0,10.0,1.0,,1.0,1.0,1.0,4.0,2.0,7.0,6.0,3.0,,,1.0,1.0,2,6.0,10,1
2005-01-12,26606,,11,1,4931.0,03840P10,ILA,AQUILA INC DEL NEW,ILA,221119.0,N,A,R,21848,1,4911.0,,,,49.0,491.0,,,,,,,3.47,0.048338,241719.0,1.0,3.33,838764.93,ILA,8.0,10.0,1.0,,6.0,1,1.0,1.0,6.0,10.0,10.0,1.0,1.0,10.0,1.0,,10.0,10.0,8.0,6.0,10.0,10.0,1.0,1.0,9.0,1.0,1.0,,,9.0,,,2.0,4.0,4.0,10.0,10.0,1.0,,1.0,1.0,1.0,4.0,2.0,7.0,6.0,3.0,,,1.0,1.0,2,6.0,10,1
2005-01-13,26606,,11,1,4931.0,03840P10,ILA,AQUILA INC DEL NEW,ILA,221119.0,N,A,R,21848,1,4911.0,,,,49.0,491.0,,,,,,,3.47,0.0,241719.0,1.0,3.49,838764.93,ILA,8.0,10.0,1.0,,6.0,1,1.0,1.0,6.0,10.0,10.0,1.0,1.0,10.0,1.0,,10.0,10.0,8.0,6.0,10.0,10.0,1.0,1.0,9.0,1.0,1.0,,,9.0,,,2.0,4.0,4.0,10.0,10.0,1.0,,1.0,1.0,1.0,4.0,2.0,7.0,6.0,3.0,,,1.0,1.0,2,6.0,10,1
2005-01-14,26606,,11,1,4931.0,03840P10,ILA,AQUILA INC DEL NEW,ILA,221119.0,N,A,R,21848,1,4911.0,,,,49.0,491.0,,,,,,,3.57,0.028818,241719.0,1.0,3.51,862936.83,ILA,8.0,10.0,1.0,,6.0,1,1.0,1.0,6.0,10.0,10.0,1.0,1.0,10.0,1.0,,10.0,10.0,8.0,6.0,10.0,10.0,1.0,1.0,9.0,1.0,1.0,,,9.0,,,2.0,4.0,4.0,10.0,10.0,1.0,,1.0,1.0,1.0,4.0,2.0,7.0,6.0,3.0,,,1.0,1.0,2,6.0,10,1
