,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,32540,,11,1,3577.0,29247520,ELX,EMULEX CORP,ELX,334418.0,N,A,R,1523,1,3577.0,29247520.0,,,35.0,357.0,,,,,,,17.05,0.01247,82730.0,1.0,16.96,1410546.5,ELX,6.0,4.0,3.0,5.0,2.0,10,10.0,1.0,8.0,1.0,8.0,1.0,10.0,,3.0,1.0,7.0,8.0,1.0,1.0,2.0,2.0,7.0,4.0,1.0,7.0,,,1.0,3.0,1.0,1.0,2.0,1.0,5.0,10.0,3.0,8.0,,7.0,6.0,6.0,1.0,3.0,1.0,9.0,1.0,,,2.0,3.0,5,1.0,10,1
2005-01-04,32540,,11,1,3577.0,29247520,ELX,EMULEX CORP,ELX,334418.0,N,A,R,1523,1,3577.0,29247520.0,,,35.0,357.0,,,,,,,16.53,-0.030498,82730.0,1.0,17.05,1367526.9,ELX,6.0,4.0,3.0,5.0,2.0,10,10.0,1.0,8.0,1.0,8.0,1.0,10.0,,3.0,1.0,7.0,8.0,1.0,1.0,2.0,2.0,7.0,4.0,1.0,7.0,,,1.0,3.0,1.0,1.0,2.0,1.0,5.0,10.0,3.0,8.0,,7.0,6.0,6.0,1.0,3.0,1.0,9.0,1.0,,,2.0,3.0,5,1.0,10,1
2005-01-05,32540,,11,1,3577.0,29247520,ELX,EMULEX CORP,ELX,334418.0,N,A,R,1523,1,3577.0,29247520.0,,,35.0,357.0,,,,,,,16.41,-0.00726,82730.0,1.0,16.38,1357599.3,ELX,6.0,4.0,3.0,5.0,2.0,10,10.0,1.0,8.0,1.0,8.0,1.0,10.0,,3.0,1.0,7.0,8.0,1.0,1.0,2.0,2.0,7.0,4.0,1.0,7.0,,,1.0,3.0,1.0,1.0,2.0,1.0,5.0,10.0,3.0,8.0,,7.0,6.0,6.0,1.0,3.0,1.0,9.0,1.0,,,2.0,3.0,5,1.0,10,1
2005-01-06,32540,,11,1,3577.0,29247520,ELX,EMULEX CORP,ELX,334418.0,N,A,R,1523,1,3577.0,29247520.0,,,35.0,357.0,,,,,,,16.19,-0.013406,82730.0,1.0,16.87,1339398.7,ELX,6.0,4.0,3.0,5.0,2.0,10,10.0,1.0,8.0,1.0,8.0,1.0,10.0,,3.0,1.0,7.0,8.0,1.0,1.0,2.0,2.0,7.0,4.0,1.0,7.0,,,1.0,3.0,1.0,1.0,2.0,1.0,5.0,10.0,3.0,8.0,,7.0,6.0,6.0,1.0,3.0,1.0,9.0,1.0,,,2.0,3.0,5,1.0,10,1
2005-01-07,32540,,11,1,3577.0,29247520,ELX,EMULEX CORP,ELX,334418.0,N,A,R,1523,1,3577.0,29247520.0,,,35.0,357.0,,,,,,,16.53,0.021001,82730.0,1.0,16.48,1367526.9,ELX,6.0,4.0,3.0,5.0,2.0,10,10.0,1.0,8.0,1.0,8.0,1.0,10.0,,3.0,1.0,7.0,8.0,1.0,1.0,2.0,2.0,7.0,4.0,1.0,7.0,,,1.0,3.0,1.0,1.0,2.0,1.0,5.0,10.0,3.0,8.0,,7.0,6.0,6.0,1.0,3.0,1.0,9.0,1.0,,,2.0,3.0,5,1.0,10,1
2005-01-10,32540,,11,1,3577.0,29247520,ELX,EMULEX CORP,ELX,334418.0,N,A,R,1523,1,3577.0,29247520.0,,,35.0,357.0,,,,,,,16.77,0.014519,82730.0,1.0,16.57,1387382.1,ELX,6.0,4.0,3.0,5.0,2.0,10,10.0,1.0,8.0,1.0,8.0,1.0,10.0,,3.0,1.0,7.0,8.0,1.0,1.0,2.0,2.0,7.0,4.0,1.0,7.0,,,1.0,3.0,1.0,1.0,2.0,1.0,5.0,10.0,3.0,8.0,,7.0,6.0,6.0,1.0,3.0,1.0,9.0,1.0,,,2.0,3.0,5,1.0,10,1
2005-01-11,32540,,11,1,3577.0,29247520,ELX,EMULEX CORP,ELX,334418.0,N,A,R,1523,1,3577.0,29247520.0,,,35.0,357.0,,,,,,,16.68,-0.005367,82730.0,1.0,16.79,1379936.4,ELX,6.0,4.0,3.0,5.0,2.0,10,10.0,1.0,8.0,1.0,8.0,1.0,10.0,,3.0,1.0,7.0,8.0,1.0,1.0,2.0,2.0,7.0,4.0,1.0,7.0,,,1.0,3.0,1.0,1.0,2.0,1.0,5.0,10.0,3.0,8.0,,7.0,6.0,6.0,1.0,3.0,1.0,9.0,1.0,,,2.0,3.0,5,1.0,10,1
2005-01-12,32540,,11,1,3577.0,29247520,ELX,EMULEX CORP,ELX,334418.0,N,A,R,1523,1,3577.0,29247520.0,,,35.0,357.0,,,,,,,16.97,0.017386,82730.0,1.0,16.84,1403928.1,ELX,6.0,4.0,3.0,5.0,2.0,10,10.0,1.0,8.0,1.0,8.0,1.0,10.0,,3.0,1.0,7.0,8.0,1.0,1.0,2.0,2.0,7.0,4.0,1.0,7.0,,,1.0,3.0,1.0,1.0,2.0,1.0,5.0,10.0,3.0,8.0,,7.0,6.0,6.0,1.0,3.0,1.0,9.0,1.0,,,2.0,3.0,5,1.0,10,1
2005-01-13,32540,,11,1,3577.0,29247520,ELX,EMULEX CORP,ELX,334418.0,N,A,R,1523,1,3577.0,29247520.0,,,35.0,357.0,,,,,,,17.0,0.001768,82730.0,1.0,17.05,1406410.0,ELX,6.0,4.0,3.0,5.0,2.0,10,10.0,1.0,8.0,1.0,8.0,1.0,10.0,,3.0,1.0,7.0,8.0,1.0,1.0,2.0,2.0,7.0,4.0,1.0,7.0,,,1.0,3.0,1.0,1.0,2.0,1.0,5.0,10.0,3.0,8.0,,7.0,6.0,6.0,1.0,3.0,1.0,9.0,1.0,,,2.0,3.0,5,1.0,10,1
2005-01-14,32540,,11,1,3577.0,29247520,ELX,EMULEX CORP,ELX,334418.0,N,A,R,1523,1,3577.0,29247520.0,,,35.0,357.0,,,,,,,16.96,-0.002353,82730.0,1.0,17.1,1403100.8,ELX,6.0,4.0,3.0,5.0,2.0,10,10.0,1.0,8.0,1.0,8.0,1.0,10.0,,3.0,1.0,7.0,8.0,1.0,1.0,2.0,2.0,7.0,4.0,1.0,7.0,,,1.0,3.0,1.0,1.0,2.0,1.0,5.0,10.0,3.0,8.0,,7.0,6.0,6.0,1.0,3.0,1.0,9.0,1.0,,,2.0,3.0,5,1.0,10,1
