,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2012-02-01,13276,20120713.0,11,3,9999.0,42909010,HKAC,HICKS ACQUISITION CO II INC,HKAC,525910.0,Q,A,R,53999,3,9999.0,42909010.0,,,99.0,999.0,,,,,,,9.8,,17143.0,1.0,9.8,168001.4,HKAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-02-02,13276,,11,3,9999.0,42909010,HKAC,HICKS ACQUISITION CO II INC,HKAC,525910.0,Q,A,R,53999,3,9999.0,42909010.0,,,99.0,999.0,,,,,,,-9.78,-0.002041,17143.0,1.0,,-167658.54,HKAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-02-03,13276,,11,3,9999.0,42909010,HKAC,HICKS ACQUISITION CO II INC,HKAC,525910.0,Q,A,R,53999,3,9999.0,42909010.0,,,99.0,999.0,,,,,,,9.8,0.002045,17143.0,1.0,9.8,168001.4,HKAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-02-06,13276,,11,3,9999.0,42909010,HKAC,HICKS ACQUISITION CO II INC,HKAC,525910.0,Q,A,R,53999,3,9999.0,42909010.0,,,99.0,999.0,,,,,,,-9.725,-0.007653,17143.0,1.0,,-166715.675,HKAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-02-07,13276,,11,3,9999.0,42909010,HKAC,HICKS ACQUISITION CO II INC,HKAC,525910.0,Q,A,R,53999,3,9999.0,42909010.0,,,99.0,999.0,,,,,,,9.8,0.007712,17143.0,1.0,9.75,168001.4,HKAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-02-08,13276,,11,3,9999.0,42909010,HKAC,HICKS ACQUISITION CO II INC,HKAC,525910.0,Q,A,R,53999,3,9999.0,42909010.0,,,99.0,999.0,,,,,,,-9.775,-0.002551,17143.0,1.0,,-167572.825,HKAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-02-09,13276,,11,3,9999.0,42909010,HKAC,HICKS ACQUISITION CO II INC,HKAC,525910.0,Q,A,R,53999,3,9999.0,42909010.0,,,99.0,999.0,,,,,,,-9.775,0.0,17143.0,1.0,,-167572.825,HKAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-02-10,13276,,11,3,9999.0,42909010,HKAC,HICKS ACQUISITION CO II INC,HKAC,525910.0,Q,A,R,53999,3,9999.0,42909010.0,,,99.0,999.0,,,,,,,-9.775,0.0,17143.0,1.0,,-167572.825,HKAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-02-13,13276,,11,3,9999.0,42909010,HKAC,HICKS ACQUISITION CO II INC,HKAC,525910.0,Q,A,R,53999,3,9999.0,42909010.0,,,99.0,999.0,,,,,,,9.79,0.001535,17143.0,1.0,9.79,167829.97,HKAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-02-14,13276,,11,3,9999.0,42909010,HKAC,HICKS ACQUISITION CO II INC,HKAC,525910.0,Q,A,R,53999,3,9999.0,42909010.0,,,99.0,999.0,,,,,,,-9.715,-0.007661,17143.0,1.0,,-166544.245,HKAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
