,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87340,,11,3,6030.0,77587710,ROME,ROME BANCORP INC,ROME,522120.0,Q,A,R,17181,3,6035.0,,,,60.0,603.0,,,,,,,-29.005,-0.008376,4230.0,2.26784,,-122691.15,ROME,10.0,,,,,1,10.0,1.0,9.0,,,,,3.0,2.0,1.0,,,,,,7.0,2.0,3.0,1.0,,9.0,,1.0,6.0,,,10.0,2.0,3.0,1.0,,9.0,9.0,3.0,2.0,2.0,6.0,1.0,10.0,7.0,5.0,,,10.0,5.0,9,10.0,10,1
2005-01-04,87340,,11,3,6030.0,77587710,ROME,ROME BANCORP INC,ROME,522120.0,Q,A,R,17181,3,6035.0,,,,60.0,603.0,,,,,,,-29.005,0.0,4230.0,2.26784,,-122691.15,ROME,10.0,,,,,1,10.0,1.0,9.0,,,,,3.0,2.0,1.0,,,,,,7.0,2.0,3.0,1.0,,9.0,,1.0,6.0,,,10.0,2.0,3.0,1.0,,9.0,9.0,3.0,2.0,2.0,6.0,1.0,10.0,7.0,5.0,,,10.0,5.0,9,10.0,10,1
2005-01-05,87340,,11,3,6030.0,77587710,ROME,ROME BANCORP INC,ROME,522120.0,Q,A,R,17181,3,6035.0,,,,60.0,603.0,,,,,,,28.01,-0.034304,4230.0,2.26784,28.01,118482.3,ROME,10.0,,,,,1,10.0,1.0,9.0,,,,,3.0,2.0,1.0,,,,,,7.0,2.0,3.0,1.0,,9.0,,1.0,6.0,,,10.0,2.0,3.0,1.0,,9.0,9.0,3.0,2.0,2.0,6.0,1.0,10.0,7.0,5.0,,,10.0,5.0,9,10.0,10,1
2005-01-06,87340,,11,3,6030.0,77587710,ROME,ROME BANCORP INC,ROME,522120.0,Q,A,R,17181,3,6035.0,,,,60.0,603.0,,,,,,,-29.125,0.039807,4230.0,2.26784,,-123198.75,ROME,10.0,,,,,1,10.0,1.0,9.0,,,,,3.0,2.0,1.0,,,,,,7.0,2.0,3.0,1.0,,9.0,,1.0,6.0,,,10.0,2.0,3.0,1.0,,9.0,9.0,3.0,2.0,2.0,6.0,1.0,10.0,7.0,5.0,,,10.0,5.0,9,10.0,10,1
2005-01-07,87340,,11,3,6030.0,77587710,ROME,ROME BANCORP INC,ROME,522120.0,Q,A,R,17181,3,6035.0,,,,60.0,603.0,,,,,,,-29.125,0.0,4230.0,2.26784,,-123198.75,ROME,10.0,,,,,1,10.0,1.0,9.0,,,,,3.0,2.0,1.0,,,,,,7.0,2.0,3.0,1.0,,9.0,,1.0,6.0,,,10.0,2.0,3.0,1.0,,9.0,9.0,3.0,2.0,2.0,6.0,1.0,10.0,7.0,5.0,,,10.0,5.0,9,10.0,10,1
2005-01-10,87340,,11,3,6030.0,77587710,ROME,ROME BANCORP INC,ROME,522120.0,Q,A,R,17181,3,6035.0,,,,60.0,603.0,,,,,,,-28.875,-0.008584,4230.0,2.26784,,-122141.25,ROME,10.0,,,,,1,10.0,1.0,9.0,,,,,3.0,2.0,1.0,,,,,,7.0,2.0,3.0,1.0,,9.0,,1.0,6.0,,,10.0,2.0,3.0,1.0,,9.0,9.0,3.0,2.0,2.0,6.0,1.0,10.0,7.0,5.0,,,10.0,5.0,9,10.0,10,1
2005-01-11,87340,,11,3,6030.0,77587710,ROME,ROME BANCORP INC,ROME,522120.0,Q,A,R,17181,3,6035.0,,,,60.0,603.0,,,,,,,28.01,-0.029957,4230.0,2.26784,28.01,118482.3,ROME,10.0,,,,,1,10.0,1.0,9.0,,,,,3.0,2.0,1.0,,,,,,7.0,2.0,3.0,1.0,,9.0,,1.0,6.0,,,10.0,2.0,3.0,1.0,,9.0,9.0,3.0,2.0,2.0,6.0,1.0,10.0,7.0,5.0,,,10.0,5.0,9,10.0,10,1
2005-01-12,87340,,11,3,6030.0,77587710,ROME,ROME BANCORP INC,ROME,522120.0,Q,A,R,17181,3,6035.0,,,,60.0,603.0,,,,,,,28.09,0.002856,4230.0,2.26784,28.23,118820.7,ROME,10.0,,,,,1,10.0,1.0,9.0,,,,,3.0,2.0,1.0,,,,,,7.0,2.0,3.0,1.0,,9.0,,1.0,6.0,,,10.0,2.0,3.0,1.0,,9.0,9.0,3.0,2.0,2.0,6.0,1.0,10.0,7.0,5.0,,,10.0,5.0,9,10.0,10,1
2005-01-13,87340,,11,3,6030.0,77587710,ROME,ROME BANCORP INC,ROME,522120.0,Q,A,R,17181,3,6035.0,,,,60.0,603.0,,,,,,,28.0,-0.003204,4230.0,2.26784,28.0,118440.0,ROME,10.0,,,,,1,10.0,1.0,9.0,,,,,3.0,2.0,1.0,,,,,,7.0,2.0,3.0,1.0,,9.0,,1.0,6.0,,,10.0,2.0,3.0,1.0,,9.0,9.0,3.0,2.0,2.0,6.0,1.0,10.0,7.0,5.0,,,10.0,5.0,9,10.0,10,1
2005-01-14,87340,,11,3,6030.0,77587710,ROME,ROME BANCORP INC,ROME,522120.0,Q,A,R,17181,3,6035.0,,,,60.0,603.0,,,,,,,-28.875,0.03125,4230.0,2.26784,,-122141.25,ROME,10.0,,,,,1,10.0,1.0,9.0,,,,,3.0,2.0,1.0,,,,,,7.0,2.0,3.0,1.0,,9.0,,1.0,6.0,,,10.0,2.0,3.0,1.0,,9.0,9.0,3.0,2.0,2.0,6.0,1.0,10.0,7.0,5.0,,,10.0,5.0,9,10.0,10,1
