,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-09-19,18911,20201231.0,11,3,9999.0,23804L10,DDOG,DATADOG INC,DDOG,511210.0,Q,A,R,56876,3,9999.0,,,,99.0,999.0,,,,,,,37.55,,24000.0,1.0,40.35,901200.0,DDOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-20,18911,,11,3,9999.0,23804L10,DDOG,DATADOG INC,DDOG,511210.0,Q,A,R,56876,3,9999.0,,,,99.0,999.0,,,,,,,36.15,-0.037284,24000.0,1.0,38.59,867600.0,DDOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-23,18911,,11,3,9999.0,23804L10,DDOG,DATADOG INC,DDOG,511210.0,Q,A,R,56876,3,9999.0,,,,99.0,999.0,,,,,,,36.11,-0.001107,24000.0,1.0,36.58,866640.0,DDOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-24,18911,,11,3,9999.0,23804L10,DDOG,DATADOG INC,DDOG,511210.0,Q,A,R,56876,3,9999.0,,,,99.0,999.0,,,,,,,34.5,-0.044586,24000.0,1.0,36.01,828000.0,DDOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-25,18911,,11,3,9999.0,23804L10,DDOG,DATADOG INC,DDOG,511210.0,Q,A,R,56876,3,9999.0,,,,99.0,999.0,,,,,,,35.25,0.021739,24000.0,1.0,34.6,846000.0,DDOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-26,18911,,11,3,9999.0,23804L10,DDOG,DATADOG INC,DDOG,511210.0,Q,A,R,56876,3,9999.0,,,,99.0,999.0,,,,,,,32.44,-0.079716,24000.0,1.0,36.0,778560.0,DDOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-27,18911,,11,3,9999.0,23804L10,DDOG,DATADOG INC,DDOG,511210.0,Q,A,R,56876,3,9999.0,,,,99.0,999.0,,,,,,,32.27,-0.00524,24000.0,1.0,33.0,774480.0,DDOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-30,18911,,11,3,9999.0,23804L10,DDOG,DATADOG INC,DDOG,511210.0,Q,A,R,56876,3,9999.0,,,,99.0,999.0,,,,,,,33.91,0.050821,27600.0,1.0,32.64,935916.0,DDOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-01,18911,,11,3,9999.0,23804L10,DDOG,DATADOG INC,DDOG,511210.0,Q,A,R,56876,3,9999.0,,,,99.0,999.0,,,,,,,32.39,-0.044825,27600.0,1.0,34.25,893964.0,DDOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,5.0,10,,10,1
2019-10-02,18911,,11,3,9999.0,23804L10,DDOG,DATADOG INC,DDOG,511210.0,Q,A,R,56876,3,9999.0,,,,99.0,999.0,,,,,,,31.1,-0.039827,27600.0,1.0,31.65,858360.0,DDOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,5.0,10,,10,1
2019-10-03,18911,,11,3,9999.0,23804L10,DDOG,DATADOG INC,DDOG,511210.0,Q,A,R,56876,3,9999.0,,,,99.0,999.0,,,,,,,32.89,0.057556,27600.0,1.0,31.18,907764.0,DDOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,5.0,10,,10,1
2019-10-04,18911,,11,3,9999.0,23804L10,DDOG,DATADOG INC,DDOG,511210.0,Q,A,R,56876,3,9999.0,,,,99.0,999.0,,,,,,,34.72,0.05564,27600.0,1.0,33.05,958272.0,DDOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,5.0,10,,10,1
2019-10-07,18911,,11,3,9999.0,23804L10,DDOG,DATADOG INC,DDOG,511210.0,Q,A,R,56876,3,9999.0,,,,99.0,999.0,,,,,,,36.81,0.060196,27600.0,1.0,34.9,1015956.0,DDOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,5.0,10,,10,1
2019-10-08,18911,,11,3,9999.0,23804L10,DDOG,DATADOG INC,DDOG,511210.0,Q,A,R,56876,3,9999.0,,,,99.0,999.0,,,,,,,35.45,-0.036946,27600.0,1.0,36.5,978420.0,DDOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,5.0,10,,10,1
2019-10-09,18911,,11,3,9999.0,23804L10,DDOG,DATADOG INC,DDOG,511210.0,Q,A,R,56876,3,9999.0,,,,99.0,999.0,,,,,,,36.75,0.036671,27600.0,1.0,35.85,1014300.0,DDOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,5.0,10,,10,1
2019-10-10,18911,,11,3,9999.0,23804L10,DDOG,DATADOG INC,DDOG,511210.0,Q,A,R,56876,3,9999.0,,,,99.0,999.0,,,,,,,35.6,-0.031293,27600.0,1.0,36.75,982560.0,DDOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,5.0,10,,10,1
2019-10-11,18911,,11,3,9999.0,23804L10,DDOG,DATADOG INC,DDOG,511210.0,Q,A,R,56876,3,9999.0,,,,99.0,999.0,,,,,,,35.67,0.001966,27600.0,1.0,35.93,984492.0,DDOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,5.0,10,,10,1
2019-10-14,18911,,11,3,9999.0,23804L10,DDOG,DATADOG INC,DDOG,511210.0,Q,A,R,56876,3,9999.0,,,,99.0,999.0,,,,,,,33.09,-0.07233,27600.0,1.0,35.65,913284.0,DDOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,5.0,10,,10,1
2019-10-15,18911,,11,3,9999.0,23804L10,DDOG,DATADOG INC,DDOG,511210.0,Q,A,R,56876,3,9999.0,,,,99.0,999.0,,,,,,,34.8,0.051677,27600.0,1.0,33.17,960480.0,DDOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,5.0,10,,10,1
2019-10-16,18911,,11,3,9999.0,23804L10,DDOG,DATADOG INC,DDOG,511210.0,Q,A,R,56876,3,9999.0,,,,99.0,999.0,,,,,,,32.2,-0.074713,27600.0,1.0,33.56,888720.0,DDOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,5.0,10,,10,1
2019-10-17,18911,,11,3,9999.0,23804L10,DDOG,DATADOG INC,DDOG,511210.0,Q,A,R,56876,3,9999.0,,,,99.0,999.0,,,,,,,33.96,0.054658,27600.0,1.0,32.3,937296.0,DDOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,5.0,10,,10,1
2019-10-18,18911,,11,3,9999.0,23804L10,DDOG,DATADOG INC,DDOG,511210.0,Q,A,R,56876,3,9999.0,,,,99.0,999.0,,,,,,,31.57,-0.070377,27600.0,1.0,33.84,871332.0,DDOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,5.0,10,,10,1
2019-10-21,18911,,11,3,9999.0,23804L10,DDOG,DATADOG INC,DDOG,511210.0,Q,A,R,56876,3,9999.0,,,,99.0,999.0,,,,,,,30.01,-0.049414,27600.0,1.0,31.9,828276.0,DDOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,5.0,10,,10,1
2019-10-22,18911,,11,3,9999.0,23804L10,DDOG,DATADOG INC,DDOG,511210.0,Q,A,R,56876,3,9999.0,,,,99.0,999.0,,,,,,,28.04,-0.065645,27600.0,1.0,30.05,773904.0,DDOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,5.0,10,,10,1
2019-10-23,18911,,11,3,9999.0,23804L10,DDOG,DATADOG INC,DDOG,511210.0,Q,A,R,56876,3,9999.0,,,,99.0,999.0,,,,,,,28.76,0.025678,27600.0,1.0,27.9,793776.0,DDOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,5.0,10,,10,1
