,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,19271,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311612.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,9.05,0.005556,10002.0,1.0,9.05,90518.1,BRID,10.0,7.0,10.0,8.0,10.0,10,10.0,10.0,10.0,10.0,9.0,9.0,7.0,9.0,2.0,4.0,8.0,6.0,4.0,8.0,9.0,4.0,4.0,2.0,8.0,7.0,2.0,,5.0,5.0,6.0,10.0,10.0,4.0,7.0,8.0,7.0,9.0,,,,,2.0,1.0,10.0,3.0,3.0,,,9.0,1.0,3,10.0,10,1
2005-01-04,19271,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311612.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,9.0,-0.005525,10002.0,1.0,8.65,90018.0,BRID,10.0,7.0,10.0,8.0,10.0,10,10.0,10.0,10.0,10.0,9.0,9.0,7.0,9.0,2.0,4.0,8.0,6.0,4.0,8.0,9.0,4.0,4.0,2.0,8.0,7.0,2.0,,5.0,5.0,6.0,10.0,10.0,4.0,7.0,8.0,7.0,9.0,,,,,2.0,1.0,10.0,3.0,3.0,,,9.0,1.0,3,10.0,10,1
2005-01-05,19271,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311612.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,8.78,-0.024444,10002.0,1.0,8.94,87817.56,BRID,10.0,7.0,10.0,8.0,10.0,10,10.0,10.0,10.0,10.0,9.0,9.0,7.0,9.0,2.0,4.0,8.0,6.0,4.0,8.0,9.0,4.0,4.0,2.0,8.0,7.0,2.0,,5.0,5.0,6.0,10.0,10.0,4.0,7.0,8.0,7.0,9.0,,,,,2.0,1.0,10.0,3.0,3.0,,,9.0,1.0,3,10.0,10,1
2005-01-06,19271,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311612.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,8.86,0.009112,10002.0,1.0,8.6,88617.72,BRID,10.0,7.0,10.0,8.0,10.0,10,10.0,10.0,10.0,10.0,9.0,9.0,7.0,9.0,2.0,4.0,8.0,6.0,4.0,8.0,9.0,4.0,4.0,2.0,8.0,7.0,2.0,,5.0,5.0,6.0,10.0,10.0,4.0,7.0,8.0,7.0,9.0,,,,,2.0,1.0,10.0,3.0,3.0,,,9.0,1.0,3,10.0,10,1
2005-01-07,19271,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311612.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,9.15,0.032731,10002.0,1.0,9.08,91518.3,BRID,10.0,7.0,10.0,8.0,10.0,10,10.0,10.0,10.0,10.0,9.0,9.0,7.0,9.0,2.0,4.0,8.0,6.0,4.0,8.0,9.0,4.0,4.0,2.0,8.0,7.0,2.0,,5.0,5.0,6.0,10.0,10.0,4.0,7.0,8.0,7.0,9.0,,,,,2.0,1.0,10.0,3.0,3.0,,,9.0,1.0,3,10.0,10,1
2005-01-10,19271,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311612.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,8.741,-0.044699,10002.0,1.0,9.179,87427.482,BRID,10.0,7.0,10.0,8.0,10.0,10,10.0,10.0,10.0,10.0,9.0,9.0,7.0,9.0,2.0,4.0,8.0,6.0,4.0,8.0,9.0,4.0,4.0,2.0,8.0,7.0,2.0,,5.0,5.0,6.0,10.0,10.0,4.0,7.0,8.0,7.0,9.0,,,,,2.0,1.0,10.0,3.0,3.0,,,9.0,1.0,3,10.0,10,1
2005-01-11,19271,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311612.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,8.7,-0.004691,10002.0,1.0,8.69,87017.4,BRID,10.0,7.0,10.0,8.0,10.0,10,10.0,10.0,10.0,10.0,9.0,9.0,7.0,9.0,2.0,4.0,8.0,6.0,4.0,8.0,9.0,4.0,4.0,2.0,8.0,7.0,2.0,,5.0,5.0,6.0,10.0,10.0,4.0,7.0,8.0,7.0,9.0,,,,,2.0,1.0,10.0,3.0,3.0,,,9.0,1.0,3,10.0,10,1
2005-01-12,19271,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311612.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,8.7,0.0,10002.0,1.0,8.46,87017.4,BRID,10.0,7.0,10.0,8.0,10.0,10,10.0,10.0,10.0,10.0,9.0,9.0,7.0,9.0,2.0,4.0,8.0,6.0,4.0,8.0,9.0,4.0,4.0,2.0,8.0,7.0,2.0,,5.0,5.0,6.0,10.0,10.0,4.0,7.0,8.0,7.0,9.0,,,,,2.0,1.0,10.0,3.0,3.0,,,9.0,1.0,3,10.0,10,1
2005-01-13,19271,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311612.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,-8.875,0.020115,10002.0,1.0,,-88767.75,BRID,10.0,7.0,10.0,8.0,10.0,10,10.0,10.0,10.0,10.0,9.0,9.0,7.0,9.0,2.0,4.0,8.0,6.0,4.0,8.0,9.0,4.0,4.0,2.0,8.0,7.0,2.0,,5.0,5.0,6.0,10.0,10.0,4.0,7.0,8.0,7.0,9.0,,,,,2.0,1.0,10.0,3.0,3.0,,,9.0,1.0,3,10.0,10,1
2005-01-14,19271,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311612.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,-8.795,-0.009014,10002.0,1.0,,-87967.59,BRID,10.0,7.0,10.0,8.0,10.0,10,10.0,10.0,10.0,10.0,9.0,9.0,7.0,9.0,2.0,4.0,8.0,6.0,4.0,8.0,9.0,4.0,4.0,2.0,8.0,7.0,2.0,,5.0,5.0,6.0,10.0,10.0,4.0,7.0,8.0,7.0,9.0,,,,,2.0,1.0,10.0,3.0,3.0,,,9.0,1.0,3,10.0,10,1
2005-01-18,19271,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311612.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,-8.73,-0.007391,10002.0,1.0,,-87317.46,BRID,10.0,7.0,10.0,8.0,10.0,10,10.0,10.0,10.0,10.0,9.0,9.0,7.0,9.0,2.0,4.0,8.0,6.0,4.0,8.0,9.0,4.0,4.0,2.0,8.0,7.0,2.0,,5.0,5.0,6.0,10.0,10.0,4.0,7.0,8.0,7.0,9.0,,,,,2.0,1.0,10.0,3.0,3.0,,,9.0,1.0,3,10.0,10,1
