,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-09-02,90872,,11,3,6331.0,76034910,RUTX,REPUBLIC COMPANIES GROUP INC,RUTX,,Q,A,R,47218,3,6331.0,76034910.0,,,63.0,633.0,,,,,,,13.65,0.030189,14022.0,1.0,13.4,191400.3,RUTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,4.0,6.0,,2.0,10,,10,10
2005-09-06,90872,,11,3,6331.0,76034910,RUTX,REPUBLIC COMPANIES GROUP INC,RUTX,,Q,A,R,47218,3,6331.0,76034910.0,,,63.0,633.0,,,,,,,13.65,0.0,14022.0,1.0,13.65,191400.3,RUTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,4.0,6.0,,2.0,10,,10,10
2005-09-07,90872,,11,3,6331.0,76034910,RUTX,REPUBLIC COMPANIES GROUP INC,RUTX,,Q,A,R,47218,3,6331.0,76034910.0,,,63.0,633.0,,,,,,,13.65,0.0,14022.0,1.0,13.7,191400.3,RUTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,4.0,6.0,,2.0,10,,10,10
2005-09-08,90872,,11,3,6331.0,76034910,RUTX,REPUBLIC COMPANIES GROUP INC,RUTX,,Q,A,R,47218,3,6331.0,76034910.0,,,63.0,633.0,,,,,,,13.65,0.0,14022.0,1.0,13.65,191400.3,RUTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,4.0,6.0,,2.0,10,,10,10
2005-09-09,90872,,11,3,6331.0,76034910,RUTX,REPUBLIC COMPANIES GROUP INC,RUTX,,Q,A,R,47218,3,6331.0,76034910.0,,,63.0,633.0,,,,,,,13.7,0.003663,14022.0,1.0,13.57,192101.4,RUTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,4.0,6.0,,2.0,10,,10,10
2005-09-12,90872,,11,3,6331.0,76034910,RUTX,REPUBLIC COMPANIES GROUP INC,RUTX,,Q,A,R,47218,3,6331.0,76034910.0,,,63.0,633.0,,,,,,,13.7,0.0,14022.0,1.0,14.03,192101.4,RUTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,4.0,6.0,,2.0,10,,10,10
2005-09-13,90872,,11,3,6331.0,76034910,RUTX,REPUBLIC COMPANIES GROUP INC,RUTX,,Q,A,R,47218,3,6331.0,76034910.0,,,63.0,633.0,,,,,,,13.65,-0.00365,14022.0,1.0,13.8,191400.3,RUTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,4.0,6.0,,2.0,10,,10,10
2005-09-14,90872,,11,3,6331.0,76034910,RUTX,REPUBLIC COMPANIES GROUP INC,RUTX,,Q,A,R,47218,3,6331.0,76034910.0,,,63.0,633.0,,,,,,,13.63,-0.001465,14022.0,1.0,13.65,191119.86,RUTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,4.0,6.0,,2.0,10,,10,10
2005-09-15,90872,,11,3,6331.0,76034910,RUTX,REPUBLIC COMPANIES GROUP INC,RUTX,,Q,A,R,47218,3,6331.0,76034910.0,,,63.0,633.0,,,,,,,13.63,0.0,14022.0,1.0,13.6,191119.86,RUTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,4.0,6.0,,2.0,10,,10,10
2005-09-16,90872,,11,3,6331.0,76034910,RUTX,REPUBLIC COMPANIES GROUP INC,RUTX,,Q,A,R,47218,3,6331.0,76034910.0,,,63.0,633.0,,,,,,,13.98,0.025679,14022.0,1.0,13.85,196027.56,RUTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,4.0,6.0,,2.0,10,,10,10
2005-09-19,90872,,11,3,6331.0,76034910,RUTX,REPUBLIC COMPANIES GROUP INC,RUTX,,Q,A,R,47218,3,6331.0,76034910.0,,,63.0,633.0,,,,,,,13.85,-0.009299,14022.0,1.0,13.75,194204.7,RUTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,4.0,6.0,,2.0,10,,10,10
2005-09-20,90872,,11,3,6331.0,76034910,RUTX,REPUBLIC COMPANIES GROUP INC,RUTX,,Q,A,R,47218,3,6331.0,76034910.0,,,63.0,633.0,,,,,,,13.65,-0.01444,14022.0,1.0,13.8,191400.3,RUTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,4.0,6.0,,2.0,10,,10,10
2005-09-21,90872,,11,3,6331.0,76034910,RUTX,REPUBLIC COMPANIES GROUP INC,RUTX,,Q,A,R,47218,3,6331.0,76034910.0,,,63.0,633.0,,,,,,,13.2,-0.032967,14022.0,1.0,13.58,185090.4,RUTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,4.0,6.0,,2.0,10,,10,10
2005-09-22,90872,,11,3,6331.0,76034910,RUTX,REPUBLIC COMPANIES GROUP INC,RUTX,,Q,A,R,47218,3,6331.0,76034910.0,,,63.0,633.0,,,,,,,12.7,-0.037879,14022.0,1.0,13.0,178079.4,RUTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,4.0,6.0,,2.0,10,,10,10
2005-09-23,90872,,11,3,6331.0,76034910,RUTX,REPUBLIC COMPANIES GROUP INC,RUTX,,Q,A,R,47218,3,6331.0,76034910.0,,,63.0,633.0,,,,,,,13.23,0.041732,14022.0,1.0,12.9,185511.06,RUTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,4.0,6.0,,2.0,10,,10,10
2005-09-26,90872,,11,3,6331.0,76034910,RUTX,REPUBLIC COMPANIES GROUP INC,RUTX,,Q,A,R,47218,3,6331.0,76034910.0,,,63.0,633.0,,,,,,,13.15,-0.006047,14022.0,1.0,13.3,184389.3,RUTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,4.0,6.0,,2.0,10,,10,10
2005-09-27,90872,,11,3,6331.0,76034910,RUTX,REPUBLIC COMPANIES GROUP INC,RUTX,,Q,A,R,47218,3,6331.0,76034910.0,,,63.0,633.0,,,,,,,13.21,0.004563,14022.0,1.0,13.25,185230.62,RUTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,4.0,6.0,,2.0,10,,10,10
2005-09-28,90872,,11,3,6331.0,76034910,RUTX,REPUBLIC COMPANIES GROUP INC,RUTX,,Q,A,R,47218,3,6331.0,76034910.0,,,63.0,633.0,1232.0,0.12,0.0,,,,13.1,0.000757,14022.0,1.0,13.05,183688.2,RUTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,4.0,6.0,,2.0,10,,10,10
2005-09-29,90872,,11,3,6331.0,76034910,RUTX,REPUBLIC COMPANIES GROUP INC,RUTX,,Q,A,R,47218,3,6331.0,76034910.0,,,63.0,633.0,,,,,,,13.09,-0.000763,14022.0,1.0,13.3,183547.98,RUTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,4.0,6.0,,2.0,10,,10,10
2005-09-30,90872,,11,3,6331.0,76034910,RUTX,REPUBLIC COMPANIES GROUP INC,RUTX,,Q,A,R,47218,3,6331.0,76034910.0,,,63.0,633.0,,,,,,,12.66,-0.03285,14020.0,1.0,13.05,177493.2,RUTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,4.0,6.0,,2.0,10,,10,10
2005-10-03,90872,,11,3,6331.0,76034910,RUTX,REPUBLIC COMPANIES GROUP INC,RUTX,,Q,A,R,47218,3,6331.0,76034910.0,,,63.0,633.0,,,,,,,13.02,0.028436,14020.0,1.0,12.82,182540.4,RUTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,6.0,,4.0,9.0,,,,10.0,10.0,10.0,,2.0,10,2.0,10,10
2005-10-04,90872,,11,3,6331.0,76034910,RUTX,REPUBLIC COMPANIES GROUP INC,RUTX,,Q,A,R,47218,3,6331.0,76034910.0,,,63.0,633.0,,,,,,,12.85,-0.013057,14020.0,1.0,13.1,180157.0,RUTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,6.0,,4.0,9.0,,,,10.0,10.0,10.0,,2.0,10,2.0,10,10
2005-10-05,90872,,11,3,6331.0,76034910,RUTX,REPUBLIC COMPANIES GROUP INC,RUTX,,Q,A,R,47218,3,6331.0,76034910.0,,,63.0,633.0,,,,,,,12.65,-0.015564,14020.0,1.0,12.85,177353.0,RUTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,6.0,,4.0,9.0,,,,10.0,10.0,10.0,,2.0,10,2.0,10,10
2005-10-06,90872,,11,3,6331.0,76034910,RUTX,REPUBLIC COMPANIES GROUP INC,RUTX,,Q,A,R,47218,3,6331.0,76034910.0,,,63.0,633.0,,,,,,,12.72,0.005534,14020.0,1.0,12.71,178334.4,RUTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,6.0,,4.0,9.0,,,,10.0,10.0,10.0,,2.0,10,2.0,10,10
2005-10-07,90872,,11,3,6331.0,76034910,RUTX,REPUBLIC COMPANIES GROUP INC,RUTX,,Q,A,R,47218,3,6331.0,76034910.0,,,63.0,633.0,,,,,,,12.78,0.004717,14020.0,1.0,12.88,179175.6,RUTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,6.0,,4.0,9.0,,,,10.0,10.0,10.0,,2.0,10,2.0,10,10
2005-10-10,90872,,11,3,6331.0,76034910,RUTX,REPUBLIC COMPANIES GROUP INC,RUTX,,Q,A,R,47218,3,6331.0,76034910.0,,,63.0,633.0,,,,,,,12.41,-0.028951,14020.0,1.0,12.87,173988.2,RUTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,6.0,,4.0,9.0,,,,10.0,10.0,10.0,,2.0,10,2.0,10,10
2005-10-11,90872,,11,3,6331.0,76034910,RUTX,REPUBLIC COMPANIES GROUP INC,RUTX,,Q,A,R,47218,3,6331.0,76034910.0,,,63.0,633.0,,,,,,,12.31,-0.008058,14020.0,1.0,12.4,172586.2,RUTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,6.0,,4.0,9.0,,,,10.0,10.0,10.0,,2.0,10,2.0,10,10
2005-10-12,90872,20061206.0,11,3,6331.0,76034910,RUTX,REPUBLIC COMPANIES GROUP INC,RUTX,524126.0,Q,A,R,47218,3,6331.0,76034910.0,,,63.0,633.0,,,,,,,11.95,-0.029245,14020.0,1.0,12.07,167539.0,RUTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,6.0,,4.0,9.0,,,,10.0,10.0,10.0,,2.0,10,2.0,10,10
2005-10-13,90872,,11,3,6331.0,76034910,RUTX,REPUBLIC COMPANIES GROUP INC,RUTX,524126.0,Q,A,R,47218,3,6331.0,76034910.0,,,63.0,633.0,,,,,,,11.9,-0.004184,14020.0,1.0,11.85,166838.0,RUTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,6.0,,4.0,9.0,,,,10.0,10.0,10.0,,2.0,10,2.0,10,10
2005-10-14,90872,,11,3,6331.0,76034910,RUTX,REPUBLIC COMPANIES GROUP INC,RUTX,524126.0,Q,A,R,47218,3,6331.0,76034910.0,,,63.0,633.0,,,,,,,12.05,0.012605,14020.0,1.0,11.95,168941.0,RUTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,6.0,,4.0,9.0,,,,10.0,10.0,10.0,,2.0,10,2.0,10,10
2005-10-17,90872,,11,3,6331.0,76034910,RUTX,REPUBLIC COMPANIES GROUP INC,RUTX,524126.0,Q,A,R,47218,3,6331.0,76034910.0,,,63.0,633.0,,,,,,,12.15,0.008299,14020.0,1.0,12.1,170343.0,RUTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,6.0,,4.0,9.0,,,,10.0,10.0,10.0,,2.0,10,2.0,10,10
2005-10-18,90872,,11,3,6331.0,76034910,RUTX,REPUBLIC COMPANIES GROUP INC,RUTX,524126.0,Q,A,R,47218,3,6331.0,76034910.0,,,63.0,633.0,,,,,,,12.1,-0.004115,14020.0,1.0,12.1,169642.0,RUTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,6.0,,4.0,9.0,,,,10.0,10.0,10.0,,2.0,10,2.0,10,10
2005-10-19,90872,,11,3,6331.0,76034910,RUTX,REPUBLIC COMPANIES GROUP INC,RUTX,524126.0,Q,A,R,47218,3,6331.0,76034910.0,,,63.0,633.0,,,,,,,12.15,0.004132,14020.0,1.0,12.1,170343.0,RUTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,6.0,,4.0,9.0,,,,10.0,10.0,10.0,,2.0,10,2.0,10,10
2005-10-20,90872,,11,3,6331.0,76034910,RUTX,REPUBLIC COMPANIES GROUP INC,RUTX,524126.0,Q,A,R,47218,3,6331.0,76034910.0,,,63.0,633.0,,,,,,,12.11,-0.003292,14020.0,1.0,12.2,169782.2,RUTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,6.0,,4.0,9.0,,,,10.0,10.0,10.0,,2.0,10,2.0,10,10
2005-10-21,90872,,11,3,6331.0,76034910,RUTX,REPUBLIC COMPANIES GROUP INC,RUTX,524126.0,Q,A,R,47218,3,6331.0,76034910.0,,,63.0,633.0,,,,,,,12.24,0.010735,14020.0,1.0,12.1,171604.8,RUTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,6.0,,4.0,9.0,,,,10.0,10.0,10.0,,2.0,10,2.0,10,10
2005-10-24,90872,,11,3,6331.0,76034910,RUTX,REPUBLIC COMPANIES GROUP INC,RUTX,524126.0,Q,A,R,47218,3,6331.0,76034910.0,,,63.0,633.0,,,,,,,12.37,0.010621,14020.0,1.0,12.3,173427.4,RUTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,6.0,,4.0,9.0,,,,10.0,10.0,10.0,,2.0,10,2.0,10,10
2005-10-25,90872,,11,3,6331.0,76034910,RUTX,REPUBLIC COMPANIES GROUP INC,RUTX,524126.0,Q,A,R,47218,3,6331.0,76034910.0,,,63.0,633.0,,,,,,,12.29,-0.006467,14020.0,1.0,12.2,172305.8,RUTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,6.0,,4.0,9.0,,,,10.0,10.0,10.0,,2.0,10,2.0,10,10
2005-10-26,90872,,11,3,6331.0,76034910,RUTX,REPUBLIC COMPANIES GROUP INC,RUTX,524126.0,Q,A,R,47218,3,6331.0,76034910.0,,,63.0,633.0,,,,,,,12.32,0.002441,14020.0,1.0,12.75,172726.4,RUTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,6.0,,4.0,9.0,,,,10.0,10.0,10.0,,2.0,10,2.0,10,10
2005-10-27,90872,,11,3,6331.0,76034910,RUTX,REPUBLIC COMPANIES GROUP INC,RUTX,524126.0,Q,A,R,47218,3,6331.0,76034910.0,,,63.0,633.0,,,,,,,12.2,-0.00974,14020.0,1.0,12.41,171044.0,RUTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,6.0,,4.0,9.0,,,,10.0,10.0,10.0,,2.0,10,2.0,10,10
