,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-07-31,18855,20201231.0,11,3,9999.0,30205M10,XCUR,EXICURE INC,XCUR,325412.0,Q,A,R,56837,3,9999.0,,,,99.0,999.0,,,,,,,2.63,,71858.0,1.0,2.2,188986.54,XCUR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-01,18855,,11,3,9999.0,30205M10,XCUR,EXICURE INC,XCUR,325412.0,Q,A,R,56837,3,9999.0,,,,99.0,999.0,,,,,,,2.65,0.007605,71858.0,1.0,2.63,190423.7,XCUR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2019-08-02,18855,,11,3,9999.0,30205M10,XCUR,EXICURE INC,XCUR,325412.0,Q,A,R,56837,3,9999.0,,,,99.0,999.0,,,,,,,2.95,0.113208,71858.0,1.0,2.73,211981.1,XCUR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2019-08-05,18855,,11,3,9999.0,30205M10,XCUR,EXICURE INC,XCUR,325412.0,Q,A,R,56837,3,9999.0,,,,99.0,999.0,,,,,,,2.84,-0.037288,71858.0,1.0,2.97,204076.72,XCUR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2019-08-06,18855,,11,3,9999.0,30205M10,XCUR,EXICURE INC,XCUR,325412.0,Q,A,R,56837,3,9999.0,,,,99.0,999.0,,,,,,,2.31,-0.18662,75995.0,1.0,2.64,175548.45,XCUR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2019-08-07,18855,,11,3,9999.0,30205M10,XCUR,EXICURE INC,XCUR,325412.0,Q,A,R,56837,3,9999.0,,,,99.0,999.0,,,,,,,2.37,0.025974,75995.0,1.0,2.3,180108.15,XCUR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2019-08-08,18855,,11,3,9999.0,30205M10,XCUR,EXICURE INC,XCUR,325412.0,Q,A,R,56837,3,9999.0,,,,99.0,999.0,,,,,,,2.55,0.075949,75995.0,1.0,2.37,193787.25,XCUR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2019-08-09,18855,,11,3,9999.0,30205M10,XCUR,EXICURE INC,XCUR,325412.0,Q,A,R,56837,3,9999.0,,,,99.0,999.0,,,,,,,2.47,-0.031373,75995.0,1.0,2.55,187707.65,XCUR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2019-08-12,18855,,11,3,9999.0,30205M10,XCUR,EXICURE INC,XCUR,325412.0,Q,A,R,56837,3,9999.0,,,,99.0,999.0,,,,,,,2.52,0.020243,75995.0,1.0,2.83,191507.4,XCUR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2019-08-13,18855,,11,3,9999.0,30205M10,XCUR,EXICURE INC,XCUR,325412.0,Q,A,R,56837,3,9999.0,,,,99.0,999.0,,,,,,,2.4,-0.047619,75995.0,1.0,2.46,182388.0,XCUR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2019-08-14,18855,,11,3,9999.0,30205M10,XCUR,EXICURE INC,XCUR,325412.0,Q,A,R,56837,3,9999.0,,,,99.0,999.0,,,,,,,2.52,0.05,75995.0,1.0,2.41,191507.4,XCUR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2019-08-15,18855,,11,3,9999.0,30205M10,XCUR,EXICURE INC,XCUR,325412.0,Q,A,R,56837,3,9999.0,,,,99.0,999.0,,,,,,,2.435,-0.03373,75995.0,1.0,2.46,185047.825,XCUR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2019-08-16,18855,,11,3,9999.0,30205M10,XCUR,EXICURE INC,XCUR,325412.0,Q,A,R,56837,3,9999.0,,,,99.0,999.0,,,,,,,2.73,0.12115,75995.0,1.0,2.4,207466.35,XCUR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2019-08-19,18855,,11,3,9999.0,30205M10,XCUR,EXICURE INC,XCUR,325412.0,Q,A,R,56837,3,9999.0,,,,99.0,999.0,,,,,,,2.63,-0.03663,75995.0,1.0,2.7,199866.85,XCUR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2019-08-20,18855,,11,3,9999.0,30205M10,XCUR,EXICURE INC,XCUR,325412.0,Q,A,R,56837,3,9999.0,,,,99.0,999.0,,,,,,,2.41,-0.08365,75995.0,1.0,2.69,183147.95,XCUR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2019-08-21,18855,,11,3,9999.0,30205M10,XCUR,EXICURE INC,XCUR,325412.0,Q,A,R,56837,3,9999.0,,,,99.0,999.0,,,,,,,2.58,0.070539,75995.0,1.0,2.6,196067.1,XCUR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2019-08-22,18855,,11,3,9999.0,30205M10,XCUR,EXICURE INC,XCUR,325412.0,Q,A,R,56837,3,9999.0,,,,99.0,999.0,,,,,,,2.66,0.031008,75995.0,1.0,2.65,202146.7,XCUR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
