,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,48725,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,67.44,0.002825,259585.0,4.0,67.21,17506412.4,UNP,1.0,10.0,1.0,10.0,6.0,1,1.0,1.0,4.0,5.0,7.0,1.0,5.0,5.0,7.0,8.0,7.0,7.0,10.0,6.0,9.0,7.0,5.0,3.0,4.0,3.0,7.0,2.0,5.0,8.0,8.0,5.0,8.0,2.0,8.0,4.0,10.0,4.0,1.0,3.0,5.0,4.0,3.0,8.0,7.0,5.0,3.0,3.0,5.0,6.0,10.0,3,7.0,10,1
2005-01-04,48725,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,65.8,-0.024318,259585.0,4.0,66.9,17080693.0,UNP,1.0,10.0,1.0,10.0,6.0,1,1.0,1.0,4.0,5.0,7.0,1.0,5.0,5.0,7.0,8.0,7.0,7.0,10.0,6.0,9.0,7.0,5.0,3.0,4.0,3.0,7.0,2.0,5.0,8.0,8.0,5.0,8.0,2.0,8.0,4.0,10.0,4.0,1.0,3.0,5.0,4.0,3.0,8.0,7.0,5.0,3.0,3.0,5.0,6.0,10.0,3,7.0,10,1
2005-01-05,48725,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,65.2,-0.009119,259585.0,4.0,65.5,16924942.0,UNP,1.0,10.0,1.0,10.0,6.0,1,1.0,1.0,4.0,5.0,7.0,1.0,5.0,5.0,7.0,8.0,7.0,7.0,10.0,6.0,9.0,7.0,5.0,3.0,4.0,3.0,7.0,2.0,5.0,8.0,8.0,5.0,8.0,2.0,8.0,4.0,10.0,4.0,1.0,3.0,5.0,4.0,3.0,8.0,7.0,5.0,3.0,3.0,5.0,6.0,10.0,3,7.0,10,1
2005-01-06,48725,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,65.6,0.006135,259585.0,4.0,65.0,17028776.0,UNP,1.0,10.0,1.0,10.0,6.0,1,1.0,1.0,4.0,5.0,7.0,1.0,5.0,5.0,7.0,8.0,7.0,7.0,10.0,6.0,9.0,7.0,5.0,3.0,4.0,3.0,7.0,2.0,5.0,8.0,8.0,5.0,8.0,2.0,8.0,4.0,10.0,4.0,1.0,3.0,5.0,4.0,3.0,8.0,7.0,5.0,3.0,3.0,5.0,6.0,10.0,3,7.0,10,1
2005-01-07,48725,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,64.8,-0.012195,259585.0,4.0,65.54,16821108.0,UNP,1.0,10.0,1.0,10.0,6.0,1,1.0,1.0,4.0,5.0,7.0,1.0,5.0,5.0,7.0,8.0,7.0,7.0,10.0,6.0,9.0,7.0,5.0,3.0,4.0,3.0,7.0,2.0,5.0,8.0,8.0,5.0,8.0,2.0,8.0,4.0,10.0,4.0,1.0,3.0,5.0,4.0,3.0,8.0,7.0,5.0,3.0,3.0,5.0,6.0,10.0,3,7.0,10,1
2005-01-10,48725,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,64.8,0.0,259585.0,4.0,64.55,16821108.0,UNP,1.0,10.0,1.0,10.0,6.0,1,1.0,1.0,4.0,5.0,7.0,1.0,5.0,5.0,7.0,8.0,7.0,7.0,10.0,6.0,9.0,7.0,5.0,3.0,4.0,3.0,7.0,2.0,5.0,8.0,8.0,5.0,8.0,2.0,8.0,4.0,10.0,4.0,1.0,3.0,5.0,4.0,3.0,8.0,7.0,5.0,3.0,3.0,5.0,6.0,10.0,3,7.0,10,1
2005-01-11,48725,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,64.34,-0.007099,259585.0,4.0,64.4,16701698.9,UNP,1.0,10.0,1.0,10.0,6.0,1,1.0,1.0,4.0,5.0,7.0,1.0,5.0,5.0,7.0,8.0,7.0,7.0,10.0,6.0,9.0,7.0,5.0,3.0,4.0,3.0,7.0,2.0,5.0,8.0,8.0,5.0,8.0,2.0,8.0,4.0,10.0,4.0,1.0,3.0,5.0,4.0,3.0,8.0,7.0,5.0,3.0,3.0,5.0,6.0,10.0,3,7.0,10,1
2005-01-12,48725,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,63.96,-0.005906,259585.0,4.0,64.23,16603056.6,UNP,1.0,10.0,1.0,10.0,6.0,1,1.0,1.0,4.0,5.0,7.0,1.0,5.0,5.0,7.0,8.0,7.0,7.0,10.0,6.0,9.0,7.0,5.0,3.0,4.0,3.0,7.0,2.0,5.0,8.0,8.0,5.0,8.0,2.0,8.0,4.0,10.0,4.0,1.0,3.0,5.0,4.0,3.0,8.0,7.0,5.0,3.0,3.0,5.0,6.0,10.0,3,7.0,10,1
2005-01-13,48725,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,61.99,-0.0308,259585.0,4.0,63.71,16091674.15,UNP,1.0,10.0,1.0,10.0,6.0,1,1.0,1.0,4.0,5.0,7.0,1.0,5.0,5.0,7.0,8.0,7.0,7.0,10.0,6.0,9.0,7.0,5.0,3.0,4.0,3.0,7.0,2.0,5.0,8.0,8.0,5.0,8.0,2.0,8.0,4.0,10.0,4.0,1.0,3.0,5.0,4.0,3.0,8.0,7.0,5.0,3.0,3.0,5.0,6.0,10.0,3,7.0,10,1
2005-01-14,48725,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,61.84,-0.00242,259585.0,4.0,61.74,16052736.4,UNP,1.0,10.0,1.0,10.0,6.0,1,1.0,1.0,4.0,5.0,7.0,1.0,5.0,5.0,7.0,8.0,7.0,7.0,10.0,6.0,9.0,7.0,5.0,3.0,4.0,3.0,7.0,2.0,5.0,8.0,8.0,5.0,8.0,2.0,8.0,4.0,10.0,4.0,1.0,3.0,5.0,4.0,3.0,8.0,7.0,5.0,3.0,3.0,5.0,6.0,10.0,3,7.0,10,1
2005-01-18,48725,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,62.2,0.005821,259585.0,4.0,61.72,16146187.0,UNP,1.0,10.0,1.0,10.0,6.0,1,1.0,1.0,4.0,5.0,7.0,1.0,5.0,5.0,7.0,8.0,7.0,7.0,10.0,6.0,9.0,7.0,5.0,3.0,4.0,3.0,7.0,2.0,5.0,8.0,8.0,5.0,8.0,2.0,8.0,4.0,10.0,4.0,1.0,3.0,5.0,4.0,3.0,8.0,7.0,5.0,3.0,3.0,5.0,6.0,10.0,3,7.0,10,1
2005-01-19,48725,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,61.68,-0.00836,259585.0,4.0,62.11,16011202.8,UNP,1.0,10.0,1.0,10.0,6.0,1,1.0,1.0,4.0,5.0,7.0,1.0,5.0,5.0,7.0,8.0,7.0,7.0,10.0,6.0,9.0,7.0,5.0,3.0,4.0,3.0,7.0,2.0,5.0,8.0,8.0,5.0,8.0,2.0,8.0,4.0,10.0,4.0,1.0,3.0,5.0,4.0,3.0,8.0,7.0,5.0,3.0,3.0,5.0,6.0,10.0,3,7.0,10,1
2005-01-20,48725,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,60.93,-0.01216,259585.0,4.0,61.45,15816514.05,UNP,1.0,10.0,1.0,10.0,6.0,1,1.0,1.0,4.0,5.0,7.0,1.0,5.0,5.0,7.0,8.0,7.0,7.0,10.0,6.0,9.0,7.0,5.0,3.0,4.0,3.0,7.0,2.0,5.0,8.0,8.0,5.0,8.0,2.0,8.0,4.0,10.0,4.0,1.0,3.0,5.0,4.0,3.0,8.0,7.0,5.0,3.0,3.0,5.0,6.0,10.0,3,7.0,10,1
2005-01-21,48725,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,60.41,-0.008534,259585.0,4.0,60.93,15681529.85,UNP,1.0,10.0,1.0,10.0,6.0,1,1.0,1.0,4.0,5.0,7.0,1.0,5.0,5.0,7.0,8.0,7.0,7.0,10.0,6.0,9.0,7.0,5.0,3.0,4.0,3.0,7.0,2.0,5.0,8.0,8.0,5.0,8.0,2.0,8.0,4.0,10.0,4.0,1.0,3.0,5.0,4.0,3.0,8.0,7.0,5.0,3.0,3.0,5.0,6.0,10.0,3,7.0,10,1
2005-01-24,48725,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,58.94,-0.024334,259585.0,4.0,60.41,15299939.9,UNP,1.0,10.0,1.0,10.0,6.0,1,1.0,1.0,4.0,5.0,7.0,1.0,5.0,5.0,7.0,8.0,7.0,7.0,10.0,6.0,9.0,7.0,5.0,3.0,4.0,3.0,7.0,2.0,5.0,8.0,8.0,5.0,8.0,2.0,8.0,4.0,10.0,4.0,1.0,3.0,5.0,4.0,3.0,8.0,7.0,5.0,3.0,3.0,5.0,6.0,10.0,3,7.0,10,1
2005-01-25,48725,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,59.4,0.007805,259585.0,4.0,59.04,15419349.0,UNP,1.0,10.0,1.0,10.0,6.0,1,1.0,1.0,4.0,5.0,7.0,1.0,5.0,5.0,7.0,8.0,7.0,7.0,10.0,6.0,9.0,7.0,5.0,3.0,4.0,3.0,7.0,2.0,5.0,8.0,8.0,5.0,8.0,2.0,8.0,4.0,10.0,4.0,1.0,3.0,5.0,4.0,3.0,8.0,7.0,5.0,3.0,3.0,5.0,6.0,10.0,3,7.0,10,1
2005-01-26,48725,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,58.86,-0.009091,259585.0,4.0,59.6,15279173.1,UNP,1.0,10.0,1.0,10.0,6.0,1,1.0,1.0,4.0,5.0,7.0,1.0,5.0,5.0,7.0,8.0,7.0,7.0,10.0,6.0,9.0,7.0,5.0,3.0,4.0,3.0,7.0,2.0,5.0,8.0,8.0,5.0,8.0,2.0,8.0,4.0,10.0,4.0,1.0,3.0,5.0,4.0,3.0,8.0,7.0,5.0,3.0,3.0,5.0,6.0,10.0,3,7.0,10,1
2005-01-27,48725,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,59.33,0.007985,259585.0,4.0,58.61,15401178.05,UNP,1.0,10.0,1.0,10.0,6.0,1,1.0,1.0,4.0,5.0,7.0,1.0,5.0,5.0,7.0,8.0,7.0,7.0,10.0,6.0,9.0,7.0,5.0,3.0,4.0,3.0,7.0,2.0,5.0,8.0,8.0,5.0,8.0,2.0,8.0,4.0,10.0,4.0,1.0,3.0,5.0,4.0,3.0,8.0,7.0,5.0,3.0,3.0,5.0,6.0,10.0,3,7.0,10,1
