,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,55212,,11,1,3549.0,78463510,SPW,S P X CORP,SPW,333518.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,39.38,-0.016975,75136.0,3.857143,40.25,2958855.68,SPW,4.0,7.0,4.0,7.0,6.0,1,1.0,10.0,10.0,9.0,5.0,4.0,6.0,,7.0,6.0,7.0,7.0,8.0,8.0,6.0,7.0,6.0,5.0,6.0,3.0,,,2.0,6.0,4.0,3.0,1.0,1.0,2.0,5.0,10.0,6.0,,1.0,1.0,1.0,9.0,5.0,2.0,1.0,9.0,,,2.0,7.0,3,1.0,10,1
2005-01-04,55212,,11,1,3549.0,78463510,SPW,S P X CORP,SPW,333518.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,39.0,-0.00965,75136.0,3.857143,39.5,2930304.0,SPW,4.0,7.0,4.0,7.0,6.0,1,1.0,10.0,10.0,9.0,5.0,4.0,6.0,,7.0,6.0,7.0,7.0,8.0,8.0,6.0,7.0,6.0,5.0,6.0,3.0,,,2.0,6.0,4.0,3.0,1.0,1.0,2.0,5.0,10.0,6.0,,1.0,1.0,1.0,9.0,5.0,2.0,1.0,9.0,,,2.0,7.0,3,1.0,10,1
2005-01-05,55212,,11,1,3549.0,78463510,SPW,S P X CORP,SPW,333518.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,38.3,-0.017949,75136.0,3.857143,39.05,2877708.8,SPW,4.0,7.0,4.0,7.0,6.0,1,1.0,10.0,10.0,9.0,5.0,4.0,6.0,,7.0,6.0,7.0,7.0,8.0,8.0,6.0,7.0,6.0,5.0,6.0,3.0,,,2.0,6.0,4.0,3.0,1.0,1.0,2.0,5.0,10.0,6.0,,1.0,1.0,1.0,9.0,5.0,2.0,1.0,9.0,,,2.0,7.0,3,1.0,10,1
2005-01-06,55212,,11,1,3549.0,78463510,SPW,S P X CORP,SPW,333518.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,38.52,0.005744,75136.0,3.857143,38.55,2894238.72,SPW,4.0,7.0,4.0,7.0,6.0,1,1.0,10.0,10.0,9.0,5.0,4.0,6.0,,7.0,6.0,7.0,7.0,8.0,8.0,6.0,7.0,6.0,5.0,6.0,3.0,,,2.0,6.0,4.0,3.0,1.0,1.0,2.0,5.0,10.0,6.0,,1.0,1.0,1.0,9.0,5.0,2.0,1.0,9.0,,,2.0,7.0,3,1.0,10,1
2005-01-07,55212,,11,1,3549.0,78463510,SPW,S P X CORP,SPW,333518.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,38.75,0.005971,75136.0,3.857143,38.75,2911520.0,SPW,4.0,7.0,4.0,7.0,6.0,1,1.0,10.0,10.0,9.0,5.0,4.0,6.0,,7.0,6.0,7.0,7.0,8.0,8.0,6.0,7.0,6.0,5.0,6.0,3.0,,,2.0,6.0,4.0,3.0,1.0,1.0,2.0,5.0,10.0,6.0,,1.0,1.0,1.0,9.0,5.0,2.0,1.0,9.0,,,2.0,7.0,3,1.0,10,1
2005-01-10,55212,,11,1,3549.0,78463510,SPW,S P X CORP,SPW,333518.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,38.85,0.002581,75136.0,3.857143,38.75,2919033.6,SPW,4.0,7.0,4.0,7.0,6.0,1,1.0,10.0,10.0,9.0,5.0,4.0,6.0,,7.0,6.0,7.0,7.0,8.0,8.0,6.0,7.0,6.0,5.0,6.0,3.0,,,2.0,6.0,4.0,3.0,1.0,1.0,2.0,5.0,10.0,6.0,,1.0,1.0,1.0,9.0,5.0,2.0,1.0,9.0,,,2.0,7.0,3,1.0,10,1
2005-01-11,55212,,11,1,3549.0,78463510,SPW,S P X CORP,SPW,333518.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,38.35,-0.01287,75136.0,3.857143,38.85,2881465.6,SPW,4.0,7.0,4.0,7.0,6.0,1,1.0,10.0,10.0,9.0,5.0,4.0,6.0,,7.0,6.0,7.0,7.0,8.0,8.0,6.0,7.0,6.0,5.0,6.0,3.0,,,2.0,6.0,4.0,3.0,1.0,1.0,2.0,5.0,10.0,6.0,,1.0,1.0,1.0,9.0,5.0,2.0,1.0,9.0,,,2.0,7.0,3,1.0,10,1
2005-01-12,55212,,11,1,3549.0,78463510,SPW,S P X CORP,SPW,333518.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,38.1,-0.006519,75136.0,3.857143,38.45,2862681.6,SPW,4.0,7.0,4.0,7.0,6.0,1,1.0,10.0,10.0,9.0,5.0,4.0,6.0,,7.0,6.0,7.0,7.0,8.0,8.0,6.0,7.0,6.0,5.0,6.0,3.0,,,2.0,6.0,4.0,3.0,1.0,1.0,2.0,5.0,10.0,6.0,,1.0,1.0,1.0,9.0,5.0,2.0,1.0,9.0,,,2.0,7.0,3,1.0,10,1
2005-01-13,55212,,11,1,3549.0,78463510,SPW,S P X CORP,SPW,333518.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,38.25,0.003937,75136.0,3.857143,38.27,2873952.0,SPW,4.0,7.0,4.0,7.0,6.0,1,1.0,10.0,10.0,9.0,5.0,4.0,6.0,,7.0,6.0,7.0,7.0,8.0,8.0,6.0,7.0,6.0,5.0,6.0,3.0,,,2.0,6.0,4.0,3.0,1.0,1.0,2.0,5.0,10.0,6.0,,1.0,1.0,1.0,9.0,5.0,2.0,1.0,9.0,,,2.0,7.0,3,1.0,10,1
2005-01-14,55212,,11,1,3549.0,78463510,SPW,S P X CORP,SPW,333518.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,38.67,0.01098,75136.0,3.857143,38.26,2905509.12,SPW,4.0,7.0,4.0,7.0,6.0,1,1.0,10.0,10.0,9.0,5.0,4.0,6.0,,7.0,6.0,7.0,7.0,8.0,8.0,6.0,7.0,6.0,5.0,6.0,3.0,,,2.0,6.0,4.0,3.0,1.0,1.0,2.0,5.0,10.0,6.0,,1.0,1.0,1.0,9.0,5.0,2.0,1.0,9.0,,,2.0,7.0,3,1.0,10,1
