,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90372,,11,2,2834.0,1312EM10,KAL,CALLISTO PHARMACEUTICALS INC NEW,KAL,523110.0,A,A,R,45681,2,2834.0,,,,28.0,283.0,,,,,,,1.874,-0.053535,29219.0,1.0,1.88,54756.406,KAL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,2.0,,,,3.0,2.0,1.0,,1.0,10,10.0,10,1
2005-01-04,90372,,11,2,2834.0,1312EM10,KAL,CALLISTO PHARMACEUTICALS INC NEW,KAL,523110.0,A,A,R,45681,2,2834.0,,,,28.0,283.0,,,,,,,1.98,0.056564,29219.0,1.0,1.98,57853.62,KAL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,2.0,,,,3.0,2.0,1.0,,1.0,10,10.0,10,1
2005-01-05,90372,,11,2,2834.0,1312EM10,KAL,CALLISTO PHARMACEUTICALS INC NEW,KAL,523110.0,A,A,R,45681,2,2834.0,,,,28.0,283.0,,,,,,,1.95,-0.015152,29219.0,1.0,1.9,56977.05,KAL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,2.0,,,,3.0,2.0,1.0,,1.0,10,10.0,10,1
2005-01-06,90372,,11,2,2834.0,1312EM10,KAL,CALLISTO PHARMACEUTICALS INC NEW,KAL,523110.0,A,A,R,45681,2,2834.0,,,,28.0,283.0,,,,,,,1.89,-0.030769,29219.0,1.0,1.9,55223.91,KAL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,2.0,,,,3.0,2.0,1.0,,1.0,10,10.0,10,1
2005-01-07,90372,,11,2,2834.0,1312EM10,KAL,CALLISTO PHARMACEUTICALS INC NEW,KAL,523110.0,A,A,R,45681,2,2834.0,,,,28.0,283.0,,,,,,,1.84,-0.026455,29219.0,1.0,1.9,53762.96,KAL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,2.0,,,,3.0,2.0,1.0,,1.0,10,10.0,10,1
2005-01-10,90372,,11,2,2834.0,1312EM10,KAL,CALLISTO PHARMACEUTICALS INC NEW,KAL,523110.0,A,A,R,45681,2,2834.0,,,,28.0,283.0,,,,,,,1.8,-0.021739,29219.0,1.0,1.9,52594.2,KAL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,2.0,,,,3.0,2.0,1.0,,1.0,10,10.0,10,1
2005-01-11,90372,,11,2,2834.0,1312EM10,KAL,CALLISTO PHARMACEUTICALS INC NEW,KAL,523110.0,A,A,R,45681,2,2834.0,,,,28.0,283.0,,,,,,,1.9,0.055556,29219.0,1.0,1.9,55516.1,KAL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,2.0,,,,3.0,2.0,1.0,,1.0,10,10.0,10,1
2005-01-12,90372,,11,2,2834.0,1312EM10,KAL,CALLISTO PHARMACEUTICALS INC NEW,KAL,523110.0,A,A,R,45681,2,2834.0,,,,28.0,283.0,,,,,,,1.89,-0.005263,29219.0,1.0,1.9,55223.91,KAL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,2.0,,,,3.0,2.0,1.0,,1.0,10,10.0,10,1
2005-01-13,90372,,11,2,2834.0,1312EM10,KAL,CALLISTO PHARMACEUTICALS INC NEW,KAL,523110.0,A,A,R,45681,2,2834.0,,,,28.0,283.0,,,,,,,1.81,-0.042328,29219.0,1.0,1.89,52886.39,KAL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,2.0,,,,3.0,2.0,1.0,,1.0,10,10.0,10,1
2005-01-14,90372,,11,2,2834.0,1312EM10,KAL,CALLISTO PHARMACEUTICALS INC NEW,KAL,523110.0,A,A,R,45681,2,2834.0,,,,28.0,283.0,,,,,,,1.86,0.027624,29219.0,1.0,1.82,54347.34,KAL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,2.0,,,,3.0,2.0,1.0,,1.0,10,10.0,10,1
2005-01-18,90372,,11,2,2834.0,1312EM10,KAL,CALLISTO PHARMACEUTICALS INC NEW,KAL,523110.0,A,A,R,45681,2,2834.0,,,,28.0,283.0,,,,,,,1.93,0.037634,29219.0,1.0,1.86,56392.67,KAL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,2.0,,,,3.0,2.0,1.0,,1.0,10,10.0,10,1
2005-01-19,90372,,11,2,2834.0,1312EM10,KAL,CALLISTO PHARMACEUTICALS INC NEW,KAL,523110.0,A,A,R,45681,2,2834.0,,,,28.0,283.0,,,,,,,1.79,-0.072539,29219.0,1.0,1.9,52302.01,KAL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,2.0,,,,3.0,2.0,1.0,,1.0,10,10.0,10,1
2005-01-20,90372,,11,2,2834.0,1312EM10,KAL,CALLISTO PHARMACEUTICALS INC NEW,KAL,523110.0,A,A,R,45681,2,2834.0,,,,28.0,283.0,,,,,,,1.7,-0.050279,29219.0,1.0,1.78,49672.3,KAL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,2.0,,,,3.0,2.0,1.0,,1.0,10,10.0,10,1
