,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-05-20,93395,20120329.0,11,3,7389.0,47759G10,JNGW,JINGWEI INTERNATIONAL LTD,JNGW,561499.0,Q,A,R,53421,3,7389.0,,,,73.0,738.0,,,,,,,4.63,,17049.0,1.0,4.85,78936.87,JNGW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-05-21,93395,,11,3,7389.0,47759G10,JNGW,JINGWEI INTERNATIONAL LTD,JNGW,561499.0,Q,A,R,53421,3,7389.0,,,,73.0,738.0,,,,,,,4.779,0.032181,17049.0,1.0,4.9,81477.171,JNGW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-05-24,93395,,11,3,7389.0,47759G10,JNGW,JINGWEI INTERNATIONAL LTD,JNGW,561499.0,Q,A,R,53421,3,7389.0,,,,73.0,738.0,,,,,,,4.77,-0.001883,17049.0,1.0,4.78,81323.73,JNGW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-05-25,93395,,11,3,7389.0,47759G10,JNGW,JINGWEI INTERNATIONAL LTD,JNGW,561499.0,Q,A,R,53421,3,7389.0,,,,73.0,738.0,,,,,,,4.77,0.0,17049.0,1.0,4.355,81323.73,JNGW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-05-26,93395,,11,3,7389.0,47759G10,JNGW,JINGWEI INTERNATIONAL LTD,JNGW,561499.0,Q,A,R,53421,3,7389.0,,,,73.0,738.0,,,,,,,4.45,-0.067086,17049.0,1.0,4.67,75868.05,JNGW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-05-27,93395,,11,3,7389.0,47759G10,JNGW,JINGWEI INTERNATIONAL LTD,JNGW,561499.0,Q,A,R,53421,3,7389.0,,,,73.0,738.0,,,,,,,4.7,0.05618,17049.0,1.0,4.5,80130.3,JNGW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-05-28,93395,,11,3,7389.0,47759G10,JNGW,JINGWEI INTERNATIONAL LTD,JNGW,561499.0,Q,A,R,53421,3,7389.0,,,,73.0,738.0,,,,,,,4.7,0.0,17049.0,1.0,4.7,80130.3,JNGW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-01,93395,,11,3,7389.0,47759G10,JNGW,JINGWEI INTERNATIONAL LTD,JNGW,561499.0,Q,A,R,53421,3,7389.0,,,,73.0,738.0,,,,,,,4.65,-0.010638,17049.0,1.0,4.5,79277.85,JNGW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,2.0,,,,2.0,1.0,1.0,,1.0,10,,10,1
2010-06-02,93395,,11,3,7389.0,47759G10,JNGW,JINGWEI INTERNATIONAL LTD,JNGW,561499.0,Q,A,R,53421,3,7389.0,,,,73.0,738.0,,,,,,,6.93,0.490323,17049.0,1.0,4.94,118149.57,JNGW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,2.0,,,,2.0,1.0,1.0,,1.0,10,,10,1
2010-06-03,93395,,11,3,7389.0,47759G10,JNGW,JINGWEI INTERNATIONAL LTD,JNGW,561499.0,Q,A,R,53421,3,7389.0,,,,73.0,738.0,,,,,,,5.78,-0.165945,17049.0,1.0,7.48,98543.22,JNGW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,2.0,,,,2.0,1.0,1.0,,1.0,10,,10,1
