,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,81889,,11,3,1520.0,69663910,PHHM,PALM HARBOR HOMES INC,PHHM,321992.0,Q,A,R,13889,3,1520.0,69663910.0,,,15.0,152.0,,,,,,,15.955,-0.002813,22829.0,1.0,15.96,364236.695,PHHM,9.0,7.0,7.0,8.0,9.0,1,10.0,10.0,8.0,,7.0,7.0,5.0,,2.0,1.0,4.0,7.0,9.0,10.0,10.0,5.0,3.0,2.0,7.0,2.0,,,1.0,6.0,3.0,4.0,2.0,2.0,9.0,8.0,8.0,8.0,,1.0,2.0,1.0,2.0,3.0,2.0,7.0,2.0,,,4.0,3.0,8,9.0,10,1
2005-01-19,81889,,11,3,1520.0,69663910,PHHM,PALM HARBOR HOMES INC,PHHM,321992.0,Q,A,R,13889,3,1520.0,69663910.0,,,15.0,152.0,,,,,,,15.57,-0.02413,22829.0,1.0,16.0,355447.53,PHHM,9.0,7.0,7.0,8.0,9.0,1,10.0,10.0,8.0,,7.0,7.0,5.0,,2.0,1.0,4.0,7.0,9.0,10.0,10.0,5.0,3.0,2.0,7.0,2.0,,,1.0,6.0,3.0,4.0,2.0,2.0,9.0,8.0,8.0,8.0,,1.0,2.0,1.0,2.0,3.0,2.0,7.0,2.0,,,4.0,3.0,8,9.0,10,1
2005-01-20,81889,,11,3,1520.0,69663910,PHHM,PALM HARBOR HOMES INC,PHHM,321992.0,Q,A,R,13889,3,1520.0,69663910.0,,,15.0,152.0,,,,,,,15.23,-0.021837,22829.0,1.0,15.36,347685.67,PHHM,9.0,7.0,7.0,8.0,9.0,1,10.0,10.0,8.0,,7.0,7.0,5.0,,2.0,1.0,4.0,7.0,9.0,10.0,10.0,5.0,3.0,2.0,7.0,2.0,,,1.0,6.0,3.0,4.0,2.0,2.0,9.0,8.0,8.0,8.0,,1.0,2.0,1.0,2.0,3.0,2.0,7.0,2.0,,,4.0,3.0,8,9.0,10,1
2005-01-21,81889,,11,3,1520.0,69663910,PHHM,PALM HARBOR HOMES INC,PHHM,321992.0,Q,A,R,13889,3,1520.0,69663910.0,,,15.0,152.0,,,,,,,14.94,-0.019041,22829.0,1.0,15.41,341065.26,PHHM,9.0,7.0,7.0,8.0,9.0,1,10.0,10.0,8.0,,7.0,7.0,5.0,,2.0,1.0,4.0,7.0,9.0,10.0,10.0,5.0,3.0,2.0,7.0,2.0,,,1.0,6.0,3.0,4.0,2.0,2.0,9.0,8.0,8.0,8.0,,1.0,2.0,1.0,2.0,3.0,2.0,7.0,2.0,,,4.0,3.0,8,9.0,10,1
2005-01-24,81889,,11,3,1520.0,69663910,PHHM,PALM HARBOR HOMES INC,PHHM,321992.0,Q,A,R,13889,3,1520.0,69663910.0,,,15.0,152.0,,,,,,,14.55,-0.026104,22829.0,1.0,14.94,332161.95,PHHM,9.0,7.0,7.0,8.0,9.0,1,10.0,10.0,8.0,,7.0,7.0,5.0,,2.0,1.0,4.0,7.0,9.0,10.0,10.0,5.0,3.0,2.0,7.0,2.0,,,1.0,6.0,3.0,4.0,2.0,2.0,9.0,8.0,8.0,8.0,,1.0,2.0,1.0,2.0,3.0,2.0,7.0,2.0,,,4.0,3.0,8,9.0,10,1
2005-01-25,81889,,11,3,1520.0,69663910,PHHM,PALM HARBOR HOMES INC,PHHM,321992.0,Q,A,R,13889,3,1520.0,69663910.0,,,15.0,152.0,,,,,,,14.13,-0.028866,22829.0,1.0,14.66,322573.77,PHHM,9.0,7.0,7.0,8.0,9.0,1,10.0,10.0,8.0,,7.0,7.0,5.0,,2.0,1.0,4.0,7.0,9.0,10.0,10.0,5.0,3.0,2.0,7.0,2.0,,,1.0,6.0,3.0,4.0,2.0,2.0,9.0,8.0,8.0,8.0,,1.0,2.0,1.0,2.0,3.0,2.0,7.0,2.0,,,4.0,3.0,8,9.0,10,1
2005-01-26,81889,,11,3,1520.0,69663910,PHHM,PALM HARBOR HOMES INC,PHHM,321992.0,Q,A,R,13889,3,1520.0,69663910.0,,,15.0,152.0,,,,,,,14.55,0.029724,22829.0,1.0,14.45,332161.95,PHHM,9.0,7.0,7.0,8.0,9.0,1,10.0,10.0,8.0,,7.0,7.0,5.0,,2.0,1.0,4.0,7.0,9.0,10.0,10.0,5.0,3.0,2.0,7.0,2.0,,,1.0,6.0,3.0,4.0,2.0,2.0,9.0,8.0,8.0,8.0,,1.0,2.0,1.0,2.0,3.0,2.0,7.0,2.0,,,4.0,3.0,8,9.0,10,1
2005-01-27,81889,,11,3,1520.0,69663910,PHHM,PALM HARBOR HOMES INC,PHHM,321992.0,Q,A,R,13889,3,1520.0,69663910.0,,,15.0,152.0,,,,,,,13.93,-0.042612,22829.0,1.0,14.47,318007.97,PHHM,9.0,7.0,7.0,8.0,9.0,1,10.0,10.0,8.0,,7.0,7.0,5.0,,2.0,1.0,4.0,7.0,9.0,10.0,10.0,5.0,3.0,2.0,7.0,2.0,,,1.0,6.0,3.0,4.0,2.0,2.0,9.0,8.0,8.0,8.0,,1.0,2.0,1.0,2.0,3.0,2.0,7.0,2.0,,,4.0,3.0,8,9.0,10,1
2005-01-28,81889,,11,3,1520.0,69663910,PHHM,PALM HARBOR HOMES INC,PHHM,321992.0,Q,A,R,13889,3,1520.0,69663910.0,,,15.0,152.0,,,,,,,14.58,0.046662,22829.0,1.0,14.14,332846.82,PHHM,9.0,7.0,7.0,8.0,9.0,1,10.0,10.0,8.0,,7.0,7.0,5.0,,2.0,1.0,4.0,7.0,9.0,10.0,10.0,5.0,3.0,2.0,7.0,2.0,,,1.0,6.0,3.0,4.0,2.0,2.0,9.0,8.0,8.0,8.0,,1.0,2.0,1.0,2.0,3.0,2.0,7.0,2.0,,,4.0,3.0,8,9.0,10,1
2005-01-31,81889,,11,3,1520.0,69663910,PHHM,PALM HARBOR HOMES INC,PHHM,321992.0,Q,A,R,13889,3,1520.0,69663910.0,,,15.0,152.0,,,,,,,14.57,-0.000686,22829.0,1.0,14.7,332618.53,PHHM,9.0,7.0,7.0,8.0,9.0,1,10.0,10.0,8.0,,7.0,7.0,5.0,,2.0,1.0,4.0,7.0,9.0,10.0,10.0,5.0,3.0,2.0,7.0,2.0,,,1.0,6.0,3.0,4.0,2.0,2.0,9.0,8.0,8.0,8.0,,1.0,2.0,1.0,2.0,3.0,2.0,7.0,2.0,,,4.0,3.0,8,9.0,10,1
2005-02-01,81889,,11,3,1520.0,69663910,PHHM,PALM HARBOR HOMES INC,PHHM,321992.0,Q,A,R,13889,3,1520.0,69663910.0,,,15.0,152.0,,,,,,,14.96,0.026767,22829.0,1.0,14.05,341521.84,PHHM,9.0,7.0,7.0,8.0,9.0,1,10.0,10.0,8.0,,7.0,7.0,5.0,,2.0,1.0,4.0,7.0,9.0,10.0,10.0,5.0,3.0,2.0,7.0,2.0,,,2.0,9.0,4.0,5.0,3.0,3.0,10.0,8.0,8.0,8.0,,1.0,1.0,1.0,10.0,2.0,2.0,7.0,10.0,,,7.0,2.0,8,9.0,10,1
2005-02-02,81889,,11,3,1520.0,69663910,PHHM,PALM HARBOR HOMES INC,PHHM,321992.0,Q,A,R,13889,3,1520.0,69663910.0,,,15.0,152.0,,,,,,,14.49,-0.031417,22829.0,1.0,14.66,330792.21,PHHM,9.0,7.0,7.0,8.0,9.0,1,10.0,10.0,8.0,,7.0,7.0,5.0,,2.0,1.0,4.0,7.0,9.0,10.0,10.0,5.0,3.0,2.0,7.0,2.0,,,2.0,9.0,4.0,5.0,3.0,3.0,10.0,8.0,8.0,8.0,,1.0,1.0,1.0,10.0,2.0,2.0,7.0,10.0,,,7.0,2.0,8,9.0,10,1
2005-02-03,81889,,11,3,1520.0,69663910,PHHM,PALM HARBOR HOMES INC,PHHM,321992.0,Q,A,R,13889,3,1520.0,69663910.0,,,15.0,152.0,,,,,,,14.42,-0.004831,22829.0,1.0,14.23,329194.18,PHHM,9.0,7.0,7.0,8.0,9.0,1,10.0,10.0,8.0,,7.0,7.0,5.0,,2.0,1.0,4.0,7.0,9.0,10.0,10.0,5.0,3.0,2.0,7.0,2.0,,,2.0,9.0,4.0,5.0,3.0,3.0,10.0,8.0,8.0,8.0,,1.0,1.0,1.0,10.0,2.0,2.0,7.0,10.0,,,7.0,2.0,8,9.0,10,1
2005-02-04,81889,,11,3,1520.0,69663910,PHHM,PALM HARBOR HOMES INC,PHHM,321992.0,Q,A,R,13889,3,1520.0,69663910.0,,,15.0,152.0,,,,,,,14.61,0.013176,22829.0,1.0,14.49,333531.69,PHHM,9.0,7.0,7.0,8.0,9.0,1,10.0,10.0,8.0,,7.0,7.0,5.0,,2.0,1.0,4.0,7.0,9.0,10.0,10.0,5.0,3.0,2.0,7.0,2.0,,,2.0,9.0,4.0,5.0,3.0,3.0,10.0,8.0,8.0,8.0,,1.0,1.0,1.0,10.0,2.0,2.0,7.0,10.0,,,7.0,2.0,8,9.0,10,1
2005-02-07,81889,,11,3,1520.0,69663910,PHHM,PALM HARBOR HOMES INC,PHHM,321992.0,Q,A,R,13889,3,1520.0,69663910.0,,,15.0,152.0,,,,,,,15.26,0.04449,22829.0,1.0,14.9,348370.54,PHHM,9.0,7.0,7.0,8.0,9.0,1,10.0,10.0,8.0,,7.0,7.0,5.0,,2.0,1.0,4.0,7.0,9.0,10.0,10.0,5.0,3.0,2.0,7.0,2.0,,,2.0,9.0,4.0,5.0,3.0,3.0,10.0,8.0,8.0,8.0,,1.0,1.0,1.0,10.0,2.0,2.0,7.0,10.0,,,7.0,2.0,8,9.0,10,1
2005-02-08,81889,,11,3,1520.0,69663910,PHHM,PALM HARBOR HOMES INC,PHHM,321992.0,Q,A,R,13889,3,1520.0,69663910.0,,,15.0,152.0,,,,,,,15.05,-0.013761,22829.0,1.0,15.27,343576.45,PHHM,9.0,7.0,7.0,8.0,9.0,1,10.0,10.0,8.0,,7.0,7.0,5.0,,2.0,1.0,4.0,7.0,9.0,10.0,10.0,5.0,3.0,2.0,7.0,2.0,,,2.0,9.0,4.0,5.0,3.0,3.0,10.0,8.0,8.0,8.0,,1.0,1.0,1.0,10.0,2.0,2.0,7.0,10.0,,,7.0,2.0,8,9.0,10,1
2005-02-09,81889,,11,3,1520.0,69663910,PHHM,PALM HARBOR HOMES INC,PHHM,321992.0,Q,A,R,13889,3,1520.0,69663910.0,,,15.0,152.0,,,,,,,14.18,-0.057807,22829.0,1.0,14.78,323715.22,PHHM,9.0,7.0,7.0,8.0,9.0,1,10.0,10.0,8.0,,7.0,7.0,5.0,,2.0,1.0,4.0,7.0,9.0,10.0,10.0,5.0,3.0,2.0,7.0,2.0,,,2.0,9.0,4.0,5.0,3.0,3.0,10.0,8.0,8.0,8.0,,1.0,1.0,1.0,10.0,2.0,2.0,7.0,10.0,,,7.0,2.0,8,9.0,10,1
2005-02-10,81889,,11,3,1520.0,69663910,PHHM,PALM HARBOR HOMES INC,PHHM,321992.0,Q,A,R,13889,3,1520.0,69663910.0,,,15.0,152.0,,,,,,,14.71,0.037377,22829.0,1.0,14.62,335814.59,PHHM,9.0,7.0,7.0,8.0,9.0,1,10.0,10.0,8.0,,7.0,7.0,5.0,,2.0,1.0,4.0,7.0,9.0,10.0,10.0,5.0,3.0,2.0,7.0,2.0,,,2.0,9.0,4.0,5.0,3.0,3.0,10.0,8.0,8.0,8.0,,1.0,1.0,1.0,10.0,2.0,2.0,7.0,10.0,,,7.0,2.0,8,9.0,10,1
2005-02-11,81889,,11,3,1520.0,69663910,PHHM,PALM HARBOR HOMES INC,PHHM,321992.0,Q,A,R,13889,3,1520.0,69663910.0,,,15.0,152.0,,,,,,,14.96,0.016995,22829.0,1.0,14.42,341521.84,PHHM,9.0,7.0,7.0,8.0,9.0,1,10.0,10.0,8.0,,7.0,7.0,5.0,,2.0,1.0,4.0,7.0,9.0,10.0,10.0,5.0,3.0,2.0,7.0,2.0,,,2.0,9.0,4.0,5.0,3.0,3.0,10.0,8.0,8.0,8.0,,1.0,1.0,1.0,10.0,2.0,2.0,7.0,10.0,,,7.0,2.0,8,9.0,10,1
2005-02-14,81889,,11,3,1520.0,69663910,PHHM,PALM HARBOR HOMES INC,PHHM,321992.0,Q,A,R,13889,3,1520.0,69663910.0,,,15.0,152.0,,,,,,,15.34,0.025401,22829.0,1.0,15.35,350196.86,PHHM,9.0,7.0,7.0,8.0,9.0,1,10.0,10.0,8.0,,7.0,7.0,5.0,,2.0,1.0,4.0,7.0,9.0,10.0,10.0,5.0,3.0,2.0,7.0,2.0,,,2.0,9.0,4.0,5.0,3.0,3.0,10.0,8.0,8.0,8.0,,1.0,1.0,1.0,10.0,2.0,2.0,7.0,10.0,,,7.0,2.0,8,9.0,10,1
2005-02-15,81889,,11,3,1520.0,69663910,PHHM,PALM HARBOR HOMES INC,PHHM,321992.0,Q,A,R,13889,3,1520.0,69663910.0,,,15.0,152.0,,,,,,,14.63,-0.046284,22829.0,1.0,15.48,333988.27,PHHM,9.0,7.0,7.0,8.0,9.0,1,10.0,10.0,8.0,,7.0,7.0,5.0,,2.0,1.0,4.0,7.0,9.0,10.0,10.0,5.0,3.0,2.0,7.0,2.0,,,2.0,9.0,4.0,5.0,3.0,3.0,10.0,8.0,8.0,8.0,,1.0,1.0,1.0,10.0,2.0,2.0,7.0,10.0,,,7.0,2.0,8,9.0,10,1
2005-02-16,81889,,11,3,1520.0,69663910,PHHM,PALM HARBOR HOMES INC,PHHM,321992.0,Q,A,R,13889,3,1520.0,69663910.0,,,15.0,152.0,,,,,,,14.75,0.008202,22829.0,1.0,14.49,336727.75,PHHM,9.0,7.0,7.0,8.0,9.0,1,10.0,10.0,8.0,,7.0,7.0,5.0,,2.0,1.0,4.0,7.0,9.0,10.0,10.0,5.0,3.0,2.0,7.0,2.0,,,2.0,9.0,4.0,5.0,3.0,3.0,10.0,8.0,8.0,8.0,,1.0,1.0,1.0,10.0,2.0,2.0,7.0,10.0,,,7.0,2.0,8,9.0,10,1
2005-02-17,81889,,11,3,1520.0,69663910,PHHM,PALM HARBOR HOMES INC,PHHM,321992.0,Q,A,R,13889,3,1520.0,69663910.0,,,15.0,152.0,,,,,,,14.65,-0.00678,22829.0,1.0,14.46,334444.85,PHHM,9.0,7.0,7.0,8.0,9.0,1,10.0,10.0,8.0,,7.0,7.0,5.0,,2.0,1.0,4.0,7.0,9.0,10.0,10.0,5.0,3.0,2.0,7.0,2.0,,,2.0,9.0,4.0,5.0,3.0,3.0,10.0,8.0,8.0,8.0,,1.0,1.0,1.0,10.0,2.0,2.0,7.0,10.0,,,7.0,2.0,8,9.0,10,1
2005-02-18,81889,,11,3,1520.0,69663910,PHHM,PALM HARBOR HOMES INC,PHHM,321992.0,Q,A,R,13889,3,1520.0,69663910.0,,,15.0,152.0,,,,,,,14.87,0.015017,22829.0,1.0,14.94,339467.23,PHHM,9.0,7.0,7.0,8.0,9.0,1,10.0,10.0,8.0,,7.0,7.0,5.0,,2.0,1.0,4.0,7.0,9.0,10.0,10.0,5.0,3.0,2.0,7.0,2.0,,,2.0,9.0,4.0,5.0,3.0,3.0,10.0,8.0,8.0,8.0,,1.0,1.0,1.0,10.0,2.0,2.0,7.0,10.0,,,7.0,2.0,8,9.0,10,1
2005-02-22,81889,,11,3,1520.0,69663910,PHHM,PALM HARBOR HOMES INC,PHHM,321992.0,Q,A,R,13889,3,1520.0,69663910.0,,,15.0,152.0,,,,,,,14.3,-0.038332,22829.0,1.0,14.86,326454.7,PHHM,9.0,7.0,7.0,8.0,9.0,1,10.0,10.0,8.0,,7.0,7.0,5.0,,2.0,1.0,4.0,7.0,9.0,10.0,10.0,5.0,3.0,2.0,7.0,2.0,,,2.0,9.0,4.0,5.0,3.0,3.0,10.0,8.0,8.0,8.0,,1.0,1.0,1.0,10.0,2.0,2.0,7.0,10.0,,,7.0,2.0,8,9.0,10,1
2005-02-23,81889,,11,3,1520.0,69663910,PHHM,PALM HARBOR HOMES INC,PHHM,321992.0,Q,A,R,13889,3,1520.0,69663910.0,,,15.0,152.0,,,,,,,14.57,0.018881,22829.0,1.0,14.66,332618.53,PHHM,9.0,7.0,7.0,8.0,9.0,1,10.0,10.0,8.0,,7.0,7.0,5.0,,2.0,1.0,4.0,7.0,9.0,10.0,10.0,5.0,3.0,2.0,7.0,2.0,,,2.0,9.0,4.0,5.0,3.0,3.0,10.0,8.0,8.0,8.0,,1.0,1.0,1.0,10.0,2.0,2.0,7.0,10.0,,,7.0,2.0,8,9.0,10,1
2005-02-24,81889,,11,3,1520.0,69663910,PHHM,PALM HARBOR HOMES INC,PHHM,321992.0,Q,A,R,13889,3,1520.0,69663910.0,,,15.0,152.0,,,,,,,15.06,0.033631,22829.0,1.0,14.73,343804.74,PHHM,9.0,7.0,7.0,8.0,9.0,1,10.0,10.0,8.0,,7.0,7.0,5.0,,2.0,1.0,4.0,7.0,9.0,10.0,10.0,5.0,3.0,2.0,7.0,2.0,,,2.0,9.0,4.0,5.0,3.0,3.0,10.0,8.0,8.0,8.0,,1.0,1.0,1.0,10.0,2.0,2.0,7.0,10.0,,,7.0,2.0,8,9.0,10,1
2005-02-25,81889,,11,3,1520.0,69663910,PHHM,PALM HARBOR HOMES INC,PHHM,321992.0,Q,A,R,13889,3,1520.0,69663910.0,,,15.0,152.0,,,,,,,15.46,0.02656,22829.0,1.0,14.83,352936.34,PHHM,9.0,7.0,7.0,8.0,9.0,1,10.0,10.0,8.0,,7.0,7.0,5.0,,2.0,1.0,4.0,7.0,9.0,10.0,10.0,5.0,3.0,2.0,7.0,2.0,,,2.0,9.0,4.0,5.0,3.0,3.0,10.0,8.0,8.0,8.0,,1.0,1.0,1.0,10.0,2.0,2.0,7.0,10.0,,,7.0,2.0,8,9.0,10,1
2005-02-28,81889,,11,3,1520.0,69663910,PHHM,PALM HARBOR HOMES INC,PHHM,321992.0,Q,A,R,13889,3,1520.0,69663910.0,,,15.0,152.0,,,,,,,15.64,0.011643,22829.0,1.0,15.71,357045.56,PHHM,9.0,7.0,7.0,8.0,9.0,1,10.0,10.0,8.0,,7.0,7.0,5.0,,2.0,1.0,4.0,7.0,9.0,10.0,10.0,5.0,3.0,2.0,7.0,2.0,,,2.0,9.0,4.0,5.0,3.0,3.0,10.0,8.0,8.0,8.0,,1.0,1.0,1.0,10.0,2.0,2.0,7.0,10.0,,,7.0,2.0,8,9.0,10,1
