,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87356,,11,1,7922.0,98156Q10,WWE,WORLD WRESTLING ENTMT INC,WWE,711320.0,N,A,R,17205,1,7812.0,,,,78.0,781.0,,,,,,,12.0,-0.010717,20852.0,1.0,12.13,250224.0,WWE,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,10.0,2.0,10.0,5.0,6.0,,9.0,9.0,10.0,10.0,4.0,10.0,10.0,8.0,6.0,3.0,9.0,8.0,,,3.0,7.0,7.0,8.0,4.0,2.0,6.0,9.0,10.0,1.0,,2.0,4.0,4.0,6.0,3.0,6.0,9.0,9.0,,,2.0,2.0,9,3.0,10,1
2005-01-04,87356,,11,1,7922.0,98156Q10,WWE,WORLD WRESTLING ENTMT INC,WWE,711320.0,N,A,R,17205,1,7812.0,,,,78.0,781.0,,,,,,,11.9,-0.008333,20852.0,1.0,12.0,248138.8,WWE,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,10.0,2.0,10.0,5.0,6.0,,9.0,9.0,10.0,10.0,4.0,10.0,10.0,8.0,6.0,3.0,9.0,8.0,,,3.0,7.0,7.0,8.0,4.0,2.0,6.0,9.0,10.0,1.0,,2.0,4.0,4.0,6.0,3.0,6.0,9.0,9.0,,,2.0,2.0,9,3.0,10,1
2005-01-05,87356,,11,1,7922.0,98156Q10,WWE,WORLD WRESTLING ENTMT INC,WWE,711320.0,N,A,R,17205,1,7812.0,,,,78.0,781.0,,,,,,,11.91,0.00084,20852.0,1.0,11.95,248347.32,WWE,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,10.0,2.0,10.0,5.0,6.0,,9.0,9.0,10.0,10.0,4.0,10.0,10.0,8.0,6.0,3.0,9.0,8.0,,,3.0,7.0,7.0,8.0,4.0,2.0,6.0,9.0,10.0,1.0,,2.0,4.0,4.0,6.0,3.0,6.0,9.0,9.0,,,2.0,2.0,9,3.0,10,1
2005-01-06,87356,,11,1,7922.0,98156Q10,WWE,WORLD WRESTLING ENTMT INC,WWE,711320.0,N,A,R,17205,1,7812.0,,,,78.0,781.0,,,,,,,11.92,0.00084,20852.0,1.0,11.95,248555.84,WWE,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,10.0,2.0,10.0,5.0,6.0,,9.0,9.0,10.0,10.0,4.0,10.0,10.0,8.0,6.0,3.0,9.0,8.0,,,3.0,7.0,7.0,8.0,4.0,2.0,6.0,9.0,10.0,1.0,,2.0,4.0,4.0,6.0,3.0,6.0,9.0,9.0,,,2.0,2.0,9,3.0,10,1
2005-01-07,87356,,11,1,7922.0,98156Q10,WWE,WORLD WRESTLING ENTMT INC,WWE,711320.0,N,A,R,17205,1,7812.0,,,,78.0,781.0,,,,,,,12.13,0.017617,20852.0,1.0,11.92,252934.76,WWE,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,10.0,2.0,10.0,5.0,6.0,,9.0,9.0,10.0,10.0,4.0,10.0,10.0,8.0,6.0,3.0,9.0,8.0,,,3.0,7.0,7.0,8.0,4.0,2.0,6.0,9.0,10.0,1.0,,2.0,4.0,4.0,6.0,3.0,6.0,9.0,9.0,,,2.0,2.0,9,3.0,10,1
2005-01-10,87356,,11,1,7922.0,98156Q10,WWE,WORLD WRESTLING ENTMT INC,WWE,711320.0,N,A,R,17205,1,7812.0,,,,78.0,781.0,,,,,,,12.25,0.009893,20852.0,1.0,12.05,255437.0,WWE,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,10.0,2.0,10.0,5.0,6.0,,9.0,9.0,10.0,10.0,4.0,10.0,10.0,8.0,6.0,3.0,9.0,8.0,,,3.0,7.0,7.0,8.0,4.0,2.0,6.0,9.0,10.0,1.0,,2.0,4.0,4.0,6.0,3.0,6.0,9.0,9.0,,,2.0,2.0,9,3.0,10,1
2005-01-11,87356,,11,1,7922.0,98156Q10,WWE,WORLD WRESTLING ENTMT INC,WWE,711320.0,N,A,R,17205,1,7812.0,,,,78.0,781.0,,,,,,,12.37,0.009796,20852.0,1.0,12.26,257939.24,WWE,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,10.0,2.0,10.0,5.0,6.0,,9.0,9.0,10.0,10.0,4.0,10.0,10.0,8.0,6.0,3.0,9.0,8.0,,,3.0,7.0,7.0,8.0,4.0,2.0,6.0,9.0,10.0,1.0,,2.0,4.0,4.0,6.0,3.0,6.0,9.0,9.0,,,2.0,2.0,9,3.0,10,1
2005-01-12,87356,,11,1,7922.0,98156Q10,WWE,WORLD WRESTLING ENTMT INC,WWE,711320.0,N,A,R,17205,1,7812.0,,,,78.0,781.0,,,,,,,12.38,0.000808,20852.0,1.0,12.45,258147.76,WWE,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,10.0,2.0,10.0,5.0,6.0,,9.0,9.0,10.0,10.0,4.0,10.0,10.0,8.0,6.0,3.0,9.0,8.0,,,3.0,7.0,7.0,8.0,4.0,2.0,6.0,9.0,10.0,1.0,,2.0,4.0,4.0,6.0,3.0,6.0,9.0,9.0,,,2.0,2.0,9,3.0,10,1
2005-01-13,87356,,11,1,7922.0,98156Q10,WWE,WORLD WRESTLING ENTMT INC,WWE,711320.0,N,A,R,17205,1,7812.0,,,,78.0,781.0,,,,,,,12.3,-0.006462,20852.0,1.0,12.37,256479.6,WWE,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,10.0,2.0,10.0,5.0,6.0,,9.0,9.0,10.0,10.0,4.0,10.0,10.0,8.0,6.0,3.0,9.0,8.0,,,3.0,7.0,7.0,8.0,4.0,2.0,6.0,9.0,10.0,1.0,,2.0,4.0,4.0,6.0,3.0,6.0,9.0,9.0,,,2.0,2.0,9,3.0,10,1
2005-01-14,87356,,11,1,7922.0,98156Q10,WWE,WORLD WRESTLING ENTMT INC,WWE,711320.0,N,A,R,17205,1,7812.0,,,,78.0,781.0,,,,,,,12.47,0.013821,20852.0,1.0,12.35,260024.44,WWE,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,10.0,2.0,10.0,5.0,6.0,,9.0,9.0,10.0,10.0,4.0,10.0,10.0,8.0,6.0,3.0,9.0,8.0,,,3.0,7.0,7.0,8.0,4.0,2.0,6.0,9.0,10.0,1.0,,2.0,4.0,4.0,6.0,3.0,6.0,9.0,9.0,,,2.0,2.0,9,3.0,10,1
