,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,55546,,11,2,3677.0,90991210,AFP,UNITED CAPITAL CORP,AFP,334416.0,A,A,R,7055,2,6531.0,90991210.0,,,65.0,653.0,,,,,,,22.5,-0.006622,9130.0,1.0,22.5,205425.0,AFP,10.0,,,7.0,,1,10.0,10.0,5.0,,,,,,7.0,4.0,,,,,,4.0,7.0,5.0,2.0,,,,9.0,6.0,,,10.0,6.0,10.0,2.0,,7.0,5.0,4.0,6.0,7.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,5.0,4.0,3,10.0,10,1
2005-01-04,55546,,11,2,3677.0,90991210,AFP,UNITED CAPITAL CORP,AFP,334416.0,A,A,R,7055,2,6531.0,90991210.0,,,65.0,653.0,,,,,,,22.75,0.011111,9130.0,1.0,22.5,207707.5,AFP,10.0,,,7.0,,1,10.0,10.0,5.0,,,,,,7.0,4.0,,,,,,4.0,7.0,5.0,2.0,,,,9.0,6.0,,,10.0,6.0,10.0,2.0,,7.0,5.0,4.0,6.0,7.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,5.0,4.0,3,10.0,10,1
2005-01-05,55546,,11,2,3677.0,90991210,AFP,UNITED CAPITAL CORP,AFP,334416.0,A,A,R,7055,2,6531.0,90991210.0,,,65.0,653.0,,,,,,,22.4,-0.015385,9130.0,1.0,22.6,204512.0,AFP,10.0,,,7.0,,1,10.0,10.0,5.0,,,,,,7.0,4.0,,,,,,4.0,7.0,5.0,2.0,,,,9.0,6.0,,,10.0,6.0,10.0,2.0,,7.0,5.0,4.0,6.0,7.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,5.0,4.0,3,10.0,10,1
2005-01-06,55546,,11,2,3677.0,90991210,AFP,UNITED CAPITAL CORP,AFP,334416.0,A,A,R,7055,2,6531.0,90991210.0,,,65.0,653.0,,,,,,,22.6,0.008929,9130.0,1.0,22.6,206338.0,AFP,10.0,,,7.0,,1,10.0,10.0,5.0,,,,,,7.0,4.0,,,,,,4.0,7.0,5.0,2.0,,,,9.0,6.0,,,10.0,6.0,10.0,2.0,,7.0,5.0,4.0,6.0,7.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,5.0,4.0,3,10.0,10,1
2005-01-07,55546,,11,2,3677.0,90991210,AFP,UNITED CAPITAL CORP,AFP,334416.0,A,A,R,7055,2,6531.0,90991210.0,,,65.0,653.0,,,,,,,22.95,0.015487,9130.0,1.0,22.7,209533.5,AFP,10.0,,,7.0,,1,10.0,10.0,5.0,,,,,,7.0,4.0,,,,,,4.0,7.0,5.0,2.0,,,,9.0,6.0,,,10.0,6.0,10.0,2.0,,7.0,5.0,4.0,6.0,7.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,5.0,4.0,3,10.0,10,1
2005-01-10,55546,,11,2,3677.0,90991210,AFP,UNITED CAPITAL CORP,AFP,334416.0,A,A,R,7055,2,6531.0,90991210.0,,,65.0,653.0,,,,,,,22.87,-0.003486,9130.0,1.0,23.08,208803.1,AFP,10.0,,,7.0,,1,10.0,10.0,5.0,,,,,,7.0,4.0,,,,,,4.0,7.0,5.0,2.0,,,,9.0,6.0,,,10.0,6.0,10.0,2.0,,7.0,5.0,4.0,6.0,7.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,5.0,4.0,3,10.0,10,1
2005-01-11,55546,,11,2,3677.0,90991210,AFP,UNITED CAPITAL CORP,AFP,334416.0,A,A,R,7055,2,6531.0,90991210.0,,,65.0,653.0,,,,,,,22.86,-0.000437,9130.0,1.0,22.87,208711.8,AFP,10.0,,,7.0,,1,10.0,10.0,5.0,,,,,,7.0,4.0,,,,,,4.0,7.0,5.0,2.0,,,,9.0,6.0,,,10.0,6.0,10.0,2.0,,7.0,5.0,4.0,6.0,7.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,5.0,4.0,3,10.0,10,1
2005-01-12,55546,,11,2,3677.0,90991210,AFP,UNITED CAPITAL CORP,AFP,334416.0,A,A,R,7055,2,6531.0,90991210.0,,,65.0,653.0,,,,,,,22.75,-0.004812,9130.0,1.0,22.87,207707.5,AFP,10.0,,,7.0,,1,10.0,10.0,5.0,,,,,,7.0,4.0,,,,,,4.0,7.0,5.0,2.0,,,,9.0,6.0,,,10.0,6.0,10.0,2.0,,7.0,5.0,4.0,6.0,7.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,5.0,4.0,3,10.0,10,1
2005-01-13,55546,,11,2,3677.0,90991210,AFP,UNITED CAPITAL CORP,AFP,334416.0,A,A,R,7055,2,6531.0,90991210.0,,,65.0,653.0,,,,,,,22.51,-0.010549,9130.0,1.0,22.65,205516.3,AFP,10.0,,,7.0,,1,10.0,10.0,5.0,,,,,,7.0,4.0,,,,,,4.0,7.0,5.0,2.0,,,,9.0,6.0,,,10.0,6.0,10.0,2.0,,7.0,5.0,4.0,6.0,7.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,5.0,4.0,3,10.0,10,1
2005-01-14,55546,,11,2,3677.0,90991210,AFP,UNITED CAPITAL CORP,AFP,334416.0,A,A,R,7055,2,6531.0,90991210.0,,,65.0,653.0,,,,,,,22.74,0.010218,9130.0,1.0,22.65,207616.2,AFP,10.0,,,7.0,,1,10.0,10.0,5.0,,,,,,7.0,4.0,,,,,,4.0,7.0,5.0,2.0,,,,9.0,6.0,,,10.0,6.0,10.0,2.0,,7.0,5.0,4.0,6.0,7.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,5.0,4.0,3,10.0,10,1
