,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88972,,11,1,8093.0,81619610,SEM,SELECT MEDICAL CORP,SEM,621498.0,N,A,R,41465,1,8093.0,81619610.0,,,80.0,809.0,,,,,,,17.68,0.004545,101951.0,1.0,17.61,1802493.68,SEM,6.0,2.0,5.0,2.0,1.0,10,1.0,1.0,2.0,10.0,1.0,8.0,3.0,,6.0,4.0,2.0,2.0,3.0,8.0,2.0,3.0,8.0,9.0,5.0,10.0,,,9.0,4.0,5.0,5.0,8.0,4.0,1.0,,2.0,2.0,,9.0,8.0,9.0,7.0,1.0,6.0,,8.0,,,,3.0,10,2.0,10,1
2005-01-04,88972,,11,1,8093.0,81619610,SEM,SELECT MEDICAL CORP,SEM,621498.0,N,A,R,41465,1,8093.0,81619610.0,,,80.0,809.0,,,,,,,17.62,-0.003394,101951.0,1.0,17.67,1796376.62,SEM,6.0,2.0,5.0,2.0,1.0,10,1.0,1.0,2.0,10.0,1.0,8.0,3.0,,6.0,4.0,2.0,2.0,3.0,8.0,2.0,3.0,8.0,9.0,5.0,10.0,,,9.0,4.0,5.0,5.0,8.0,4.0,1.0,,2.0,2.0,,9.0,8.0,9.0,7.0,1.0,6.0,,8.0,,,,3.0,10,2.0,10,1
2005-01-05,88972,,11,1,8093.0,81619610,SEM,SELECT MEDICAL CORP,SEM,621498.0,N,A,R,41465,1,8093.0,81619610.0,,,80.0,809.0,,,,,,,17.61,-0.000568,101951.0,1.0,17.63,1795357.11,SEM,6.0,2.0,5.0,2.0,1.0,10,1.0,1.0,2.0,10.0,1.0,8.0,3.0,,6.0,4.0,2.0,2.0,3.0,8.0,2.0,3.0,8.0,9.0,5.0,10.0,,,9.0,4.0,5.0,5.0,8.0,4.0,1.0,,2.0,2.0,,9.0,8.0,9.0,7.0,1.0,6.0,,8.0,,,,3.0,10,2.0,10,1
2005-01-06,88972,,11,1,8093.0,81619610,SEM,SELECT MEDICAL CORP,SEM,621498.0,N,A,R,41465,1,8093.0,81619610.0,,,80.0,809.0,,,,,,,17.61,0.0,101951.0,1.0,17.62,1795357.11,SEM,6.0,2.0,5.0,2.0,1.0,10,1.0,1.0,2.0,10.0,1.0,8.0,3.0,,6.0,4.0,2.0,2.0,3.0,8.0,2.0,3.0,8.0,9.0,5.0,10.0,,,9.0,4.0,5.0,5.0,8.0,4.0,1.0,,2.0,2.0,,9.0,8.0,9.0,7.0,1.0,6.0,,8.0,,,,3.0,10,2.0,10,1
2005-01-07,88972,,11,1,8093.0,81619610,SEM,SELECT MEDICAL CORP,SEM,621498.0,N,A,R,41465,1,8093.0,81619610.0,,,80.0,809.0,,,,,,,17.65,0.002271,101951.0,1.0,17.61,1799435.15,SEM,6.0,2.0,5.0,2.0,1.0,10,1.0,1.0,2.0,10.0,1.0,8.0,3.0,,6.0,4.0,2.0,2.0,3.0,8.0,2.0,3.0,8.0,9.0,5.0,10.0,,,9.0,4.0,5.0,5.0,8.0,4.0,1.0,,2.0,2.0,,9.0,8.0,9.0,7.0,1.0,6.0,,8.0,,,,3.0,10,2.0,10,1
2005-01-10,88972,,11,1,8093.0,81619610,SEM,SELECT MEDICAL CORP,SEM,621498.0,N,A,R,41465,1,8093.0,81619610.0,,,80.0,809.0,,,,,,,17.63,-0.001133,101951.0,1.0,17.63,1797396.13,SEM,6.0,2.0,5.0,2.0,1.0,10,1.0,1.0,2.0,10.0,1.0,8.0,3.0,,6.0,4.0,2.0,2.0,3.0,8.0,2.0,3.0,8.0,9.0,5.0,10.0,,,9.0,4.0,5.0,5.0,8.0,4.0,1.0,,2.0,2.0,,9.0,8.0,9.0,7.0,1.0,6.0,,8.0,,,,3.0,10,2.0,10,1
2005-01-11,88972,,11,1,8093.0,81619610,SEM,SELECT MEDICAL CORP,SEM,621498.0,N,A,R,41465,1,8093.0,81619610.0,,,80.0,809.0,,,,,,,17.65,0.001134,101951.0,1.0,17.63,1799435.15,SEM,6.0,2.0,5.0,2.0,1.0,10,1.0,1.0,2.0,10.0,1.0,8.0,3.0,,6.0,4.0,2.0,2.0,3.0,8.0,2.0,3.0,8.0,9.0,5.0,10.0,,,9.0,4.0,5.0,5.0,8.0,4.0,1.0,,2.0,2.0,,9.0,8.0,9.0,7.0,1.0,6.0,,8.0,,,,3.0,10,2.0,10,1
2005-01-12,88972,,11,1,8093.0,81619610,SEM,SELECT MEDICAL CORP,SEM,621498.0,N,A,R,41465,1,8093.0,81619610.0,,,80.0,809.0,,,,,,,17.73,0.004533,101951.0,1.0,17.64,1807591.23,SEM,6.0,2.0,5.0,2.0,1.0,10,1.0,1.0,2.0,10.0,1.0,8.0,3.0,,6.0,4.0,2.0,2.0,3.0,8.0,2.0,3.0,8.0,9.0,5.0,10.0,,,9.0,4.0,5.0,5.0,8.0,4.0,1.0,,2.0,2.0,,9.0,8.0,9.0,7.0,1.0,6.0,,8.0,,,,3.0,10,2.0,10,1
2005-01-13,88972,,11,1,8093.0,81619610,SEM,SELECT MEDICAL CORP,SEM,621498.0,N,A,R,41465,1,8093.0,81619610.0,,,80.0,809.0,,,,,,,17.72,-0.000564,101951.0,1.0,17.72,1806571.72,SEM,6.0,2.0,5.0,2.0,1.0,10,1.0,1.0,2.0,10.0,1.0,8.0,3.0,,6.0,4.0,2.0,2.0,3.0,8.0,2.0,3.0,8.0,9.0,5.0,10.0,,,9.0,4.0,5.0,5.0,8.0,4.0,1.0,,2.0,2.0,,9.0,8.0,9.0,7.0,1.0,6.0,,8.0,,,,3.0,10,2.0,10,1
2005-01-14,88972,,11,1,8093.0,81619610,SEM,SELECT MEDICAL CORP,SEM,621498.0,N,A,R,41465,1,8093.0,81619610.0,,,80.0,809.0,,,,,,,17.72,0.0,101951.0,1.0,17.72,1806571.72,SEM,6.0,2.0,5.0,2.0,1.0,10,1.0,1.0,2.0,10.0,1.0,8.0,3.0,,6.0,4.0,2.0,2.0,3.0,8.0,2.0,3.0,8.0,9.0,5.0,10.0,,,9.0,4.0,5.0,5.0,8.0,4.0,1.0,,2.0,2.0,,9.0,8.0,9.0,7.0,1.0,6.0,,8.0,,,,3.0,10,2.0,10,1
