,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79795,,11,3,7990.0,03070Q10,ASCA,AMERISTAR CASINOS INC,ASCA,713290.0,Q,A,R,12549,3,7990.0,,,,79.0,799.0,,,,,,,42.6,-0.01183,27441.0,2.0,42.97,1168986.6,ASCA,7.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,5.0,8.0,4.0,8.0,,9.0,9.0,3.0,4.0,9.0,10.0,4.0,7.0,6.0,9.0,7.0,6.0,,,8.0,7.0,6.0,7.0,7.0,10.0,2.0,1.0,2.0,3.0,,9.0,8.0,6.0,3.0,6.0,9.0,9.0,6.0,6.0,7.0,3.0,8.0,7,4.0,10,1
2005-01-04,79795,,11,3,7990.0,03070Q10,ASCA,AMERISTAR CASINOS INC,ASCA,713290.0,Q,A,R,12549,3,7990.0,,,,79.0,799.0,,,,,,,42.38,-0.005164,27441.0,2.0,42.89,1162949.58,ASCA,7.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,5.0,8.0,4.0,8.0,,9.0,9.0,3.0,4.0,9.0,10.0,4.0,7.0,6.0,9.0,7.0,6.0,,,8.0,7.0,6.0,7.0,7.0,10.0,2.0,1.0,2.0,3.0,,9.0,8.0,6.0,3.0,6.0,9.0,9.0,6.0,6.0,7.0,3.0,8.0,7,4.0,10,1
2005-01-05,79795,,11,3,7990.0,03070Q10,ASCA,AMERISTAR CASINOS INC,ASCA,713290.0,Q,A,R,12549,3,7990.0,,,,79.0,799.0,,,,,,,42.25,-0.003068,27441.0,2.0,42.18,1159382.25,ASCA,7.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,5.0,8.0,4.0,8.0,,9.0,9.0,3.0,4.0,9.0,10.0,4.0,7.0,6.0,9.0,7.0,6.0,,,8.0,7.0,6.0,7.0,7.0,10.0,2.0,1.0,2.0,3.0,,9.0,8.0,6.0,3.0,6.0,9.0,9.0,6.0,6.0,7.0,3.0,8.0,7,4.0,10,1
2005-01-06,79795,,11,3,7990.0,03070Q10,ASCA,AMERISTAR CASINOS INC,ASCA,713290.0,Q,A,R,12549,3,7990.0,,,,79.0,799.0,,,,,,,42.66,0.009704,27441.0,2.0,42.51,1170633.06,ASCA,7.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,5.0,8.0,4.0,8.0,,9.0,9.0,3.0,4.0,9.0,10.0,4.0,7.0,6.0,9.0,7.0,6.0,,,8.0,7.0,6.0,7.0,7.0,10.0,2.0,1.0,2.0,3.0,,9.0,8.0,6.0,3.0,6.0,9.0,9.0,6.0,6.0,7.0,3.0,8.0,7,4.0,10,1
2005-01-07,79795,,11,3,7990.0,03070Q10,ASCA,AMERISTAR CASINOS INC,ASCA,713290.0,Q,A,R,12549,3,7990.0,,,,79.0,799.0,,,,,,,42.83,0.003985,27441.0,2.0,42.85,1175298.03,ASCA,7.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,5.0,8.0,4.0,8.0,,9.0,9.0,3.0,4.0,9.0,10.0,4.0,7.0,6.0,9.0,7.0,6.0,,,8.0,7.0,6.0,7.0,7.0,10.0,2.0,1.0,2.0,3.0,,9.0,8.0,6.0,3.0,6.0,9.0,9.0,6.0,6.0,7.0,3.0,8.0,7,4.0,10,1
2005-01-10,79795,,11,3,7990.0,03070Q10,ASCA,AMERISTAR CASINOS INC,ASCA,713290.0,Q,A,R,12549,3,7990.0,,,,79.0,799.0,,,,,,,42.69,-0.003269,27441.0,2.0,43.08,1171456.29,ASCA,7.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,5.0,8.0,4.0,8.0,,9.0,9.0,3.0,4.0,9.0,10.0,4.0,7.0,6.0,9.0,7.0,6.0,,,8.0,7.0,6.0,7.0,7.0,10.0,2.0,1.0,2.0,3.0,,9.0,8.0,6.0,3.0,6.0,9.0,9.0,6.0,6.0,7.0,3.0,8.0,7,4.0,10,1
2005-01-11,79795,,11,3,7990.0,03070Q10,ASCA,AMERISTAR CASINOS INC,ASCA,713290.0,Q,A,R,12549,3,7990.0,,,,79.0,799.0,,,,,,,43.4,0.016632,27441.0,2.0,42.54,1190939.4,ASCA,7.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,5.0,8.0,4.0,8.0,,9.0,9.0,3.0,4.0,9.0,10.0,4.0,7.0,6.0,9.0,7.0,6.0,,,8.0,7.0,6.0,7.0,7.0,10.0,2.0,1.0,2.0,3.0,,9.0,8.0,6.0,3.0,6.0,9.0,9.0,6.0,6.0,7.0,3.0,8.0,7,4.0,10,1
2005-01-12,79795,,11,3,7990.0,03070Q10,ASCA,AMERISTAR CASINOS INC,ASCA,713290.0,Q,A,R,12549,3,7990.0,,,,79.0,799.0,,,,,,,43.02,-0.008756,27441.0,2.0,43.36,1180511.82,ASCA,7.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,5.0,8.0,4.0,8.0,,9.0,9.0,3.0,4.0,9.0,10.0,4.0,7.0,6.0,9.0,7.0,6.0,,,8.0,7.0,6.0,7.0,7.0,10.0,2.0,1.0,2.0,3.0,,9.0,8.0,6.0,3.0,6.0,9.0,9.0,6.0,6.0,7.0,3.0,8.0,7,4.0,10,1
2005-01-13,79795,,11,3,7990.0,03070Q10,ASCA,AMERISTAR CASINOS INC,ASCA,713290.0,Q,A,R,12549,3,7990.0,,,,79.0,799.0,,,,,,,42.15,-0.020223,27441.0,2.0,43.2,1156638.15,ASCA,7.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,5.0,8.0,4.0,8.0,,9.0,9.0,3.0,4.0,9.0,10.0,4.0,7.0,6.0,9.0,7.0,6.0,,,8.0,7.0,6.0,7.0,7.0,10.0,2.0,1.0,2.0,3.0,,9.0,8.0,6.0,3.0,6.0,9.0,9.0,6.0,6.0,7.0,3.0,8.0,7,4.0,10,1
2005-01-14,79795,,11,3,7990.0,03070Q10,ASCA,AMERISTAR CASINOS INC,ASCA,713290.0,Q,A,R,12549,3,7990.0,,,,79.0,799.0,,,,,,,42.94,0.018743,27441.0,2.0,42.05,1178316.54,ASCA,7.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,5.0,8.0,4.0,8.0,,9.0,9.0,3.0,4.0,9.0,10.0,4.0,7.0,6.0,9.0,7.0,6.0,,,8.0,7.0,6.0,7.0,7.0,10.0,2.0,1.0,2.0,3.0,,9.0,8.0,6.0,3.0,6.0,9.0,9.0,6.0,6.0,7.0,3.0,8.0,7,4.0,10,1
