,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-04-02,91849,20070514.0,11,1,7389.0,11133T10,BR,BROADRIDGE FINANCIAL SOLUTNS INC,BR,,N,A,R,51962,1,7389.0,,,,73.0,738.0,,,,,,,19.51,,137652.0,1.0,19.7,2685590.52,BR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-03,91849,,11,1,7389.0,11133T10,BR,BROADRIDGE FINANCIAL SOLUTNS INC,BR,,N,A,R,51962,1,7389.0,,,,73.0,738.0,,,,,,,19.07,-0.022553,137652.0,1.0,19.39,2625023.64,BR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-04,91849,,11,1,7389.0,11133T10,BR,BROADRIDGE FINANCIAL SOLUTNS INC,BR,,N,A,R,51962,1,7389.0,,,,73.0,738.0,,,,,,,18.91,-0.00839,137652.0,1.0,19.02,2602999.32,BR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-05,91849,,11,1,7389.0,11133T10,BR,BROADRIDGE FINANCIAL SOLUTNS INC,BR,,N,A,R,51962,1,7389.0,,,,73.0,738.0,,,,,,,19.38,0.024855,137652.0,1.0,18.75,2667695.76,BR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-09,91849,,11,1,7389.0,11133T10,BR,BROADRIDGE FINANCIAL SOLUTNS INC,BR,,N,A,R,51962,1,7389.0,,,,73.0,738.0,,,,,,,19.06,-0.016512,137652.0,1.0,19.57,2623647.12,BR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-10,91849,,11,1,7389.0,11133T10,BR,BROADRIDGE FINANCIAL SOLUTNS INC,BR,,N,A,R,51962,1,7389.0,,,,73.0,738.0,,,,,,,19.22,0.008395,137652.0,1.0,18.68,2645671.44,BR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-11,91849,,11,1,7389.0,11133T10,BR,BROADRIDGE FINANCIAL SOLUTNS INC,BR,,N,A,R,51962,1,7389.0,,,,73.0,738.0,,,,,,,19.11,-0.005723,137652.0,1.0,19.25,2630529.72,BR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-12,91849,,11,1,7389.0,11133T10,BR,BROADRIDGE FINANCIAL SOLUTNS INC,BR,,N,A,R,51962,1,7389.0,,,,73.0,738.0,,,,,,,19.2,0.00471,137652.0,1.0,19.06,2642918.4,BR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-13,91849,,11,1,7389.0,11133T10,BR,BROADRIDGE FINANCIAL SOLUTNS INC,BR,,N,A,R,51962,1,7389.0,,,,73.0,738.0,,,,,,,19.58,0.019792,137652.0,1.0,20.05,2695226.16,BR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-16,91849,,11,1,7389.0,11133T10,BR,BROADRIDGE FINANCIAL SOLUTNS INC,BR,,N,A,R,51962,1,7389.0,,,,73.0,738.0,,,,,,,19.86,0.0143,137652.0,1.0,19.62,2733768.72,BR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-17,91849,,11,1,7389.0,11133T10,BR,BROADRIDGE FINANCIAL SOLUTNS INC,BR,,N,A,R,51962,1,7389.0,,,,73.0,738.0,,,,,,,20.42,0.028197,137652.0,1.0,19.45,2810853.84,BR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-18,91849,,11,1,7389.0,11133T10,BR,BROADRIDGE FINANCIAL SOLUTNS INC,BR,,N,A,R,51962,1,7389.0,,,,73.0,738.0,,,,,,,20.68,0.012733,137652.0,1.0,20.23,2846643.36,BR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-19,91849,,11,1,7389.0,11133T10,BR,BROADRIDGE FINANCIAL SOLUTNS INC,BR,,N,A,R,51962,1,7389.0,,,,73.0,738.0,,,,,,,21.14,0.022244,137652.0,1.0,20.2,2909963.28,BR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-20,91849,,11,1,7389.0,11133T10,BR,BROADRIDGE FINANCIAL SOLUTNS INC,BR,,N,A,R,51962,1,7389.0,,,,73.0,738.0,,,,,,,21.08,-0.002838,137652.0,1.0,21.37,2901704.16,BR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-23,91849,,11,1,7389.0,11133T10,BR,BROADRIDGE FINANCIAL SOLUTNS INC,BR,,N,A,R,51962,1,7389.0,,,,73.0,738.0,,,,,,,20.7,-0.018027,137652.0,1.0,20.88,2849396.4,BR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-24,91849,,11,1,7389.0,11133T10,BR,BROADRIDGE FINANCIAL SOLUTNS INC,BR,,N,A,R,51962,1,7389.0,,,,73.0,738.0,,,,,,,20.61,-0.004348,137652.0,1.0,20.7,2837007.72,BR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-25,91849,,11,1,7389.0,11133T10,BR,BROADRIDGE FINANCIAL SOLUTNS INC,BR,,N,A,R,51962,1,7389.0,,,,73.0,738.0,,,,,,,20.26,-0.016982,137652.0,1.0,20.61,2788829.52,BR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-26,91849,,11,1,7389.0,11133T10,BR,BROADRIDGE FINANCIAL SOLUTNS INC,BR,,N,A,R,51962,1,7389.0,,,,73.0,738.0,,,,,,,20.06,-0.009872,137652.0,1.0,19.78,2761299.12,BR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-27,91849,,11,1,7389.0,11133T10,BR,BROADRIDGE FINANCIAL SOLUTNS INC,BR,,N,A,R,51962,1,7389.0,,,,73.0,738.0,,,,,,,20.22,0.007976,137652.0,1.0,20.0,2783323.44,BR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-30,91849,,11,1,7389.0,11133T10,BR,BROADRIDGE FINANCIAL SOLUTNS INC,BR,,N,A,R,51962,1,7389.0,,,,73.0,738.0,,,,,,,20.04,-0.008902,138654.0,1.0,20.2,2778626.16,BR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-05-01,91849,,11,1,7389.0,11133T10,BR,BROADRIDGE FINANCIAL SOLUTNS INC,BR,,N,A,R,51962,1,7389.0,,,,73.0,738.0,,,,,,,20.04,0.0,138654.0,1.0,19.96,2778626.16,BR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,7.0,,3.0,10,,10,1
2007-05-02,91849,,11,1,7389.0,11133T10,BR,BROADRIDGE FINANCIAL SOLUTNS INC,BR,,N,A,R,51962,1,7389.0,,,,73.0,738.0,,,,,,,20.02,-0.000998,138654.0,1.0,19.97,2775853.08,BR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,7.0,,3.0,10,,10,1
2007-05-03,91849,,11,1,7389.0,11133T10,BR,BROADRIDGE FINANCIAL SOLUTNS INC,BR,,N,A,R,51962,1,7389.0,,,,73.0,738.0,,,,,,,20.3,0.013986,138654.0,1.0,20.05,2814676.2,BR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,7.0,,3.0,10,,10,1
2007-05-04,91849,,11,1,7389.0,11133T10,BR,BROADRIDGE FINANCIAL SOLUTNS INC,BR,,N,A,R,51962,1,7389.0,,,,73.0,738.0,,,,,,,20.78,0.023645,138654.0,1.0,20.2,2881230.12,BR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,7.0,,3.0,10,,10,1
2007-05-07,91849,,11,1,7389.0,11133T10,BR,BROADRIDGE FINANCIAL SOLUTNS INC,BR,,N,A,R,51962,1,7389.0,,,,73.0,738.0,,,,,,,21.01,0.011068,138654.0,1.0,20.76,2913120.54,BR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,7.0,,3.0,10,,10,1
