,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,14526,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,13.0,-0.030574,27359.0,1.0,13.15,355667.0,APOG,9.0,6.0,9.0,7.0,10.0,10,1.0,10.0,9.0,2.0,9.0,10.0,5.0,7.0,9.0,9.0,,9.0,7.0,3.0,9.0,5.0,8.0,8.0,9.0,1.0,6.0,,10.0,2.0,9.0,10.0,8.0,8.0,6.0,2.0,6.0,8.0,,6.0,6.0,7.0,10.0,4.0,7.0,8.0,10.0,,,7.0,2.0,3,6.0,10,1
2005-01-04,14526,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,12.68,-0.024615,27359.0,1.0,12.91,346912.12,APOG,9.0,6.0,9.0,7.0,10.0,10,1.0,10.0,9.0,2.0,9.0,10.0,5.0,7.0,9.0,9.0,,9.0,7.0,3.0,9.0,5.0,8.0,8.0,9.0,1.0,6.0,,10.0,2.0,9.0,10.0,8.0,8.0,6.0,2.0,6.0,8.0,,6.0,6.0,7.0,10.0,4.0,7.0,8.0,10.0,,,7.0,2.0,3,6.0,10,1
2005-01-05,14526,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,12.29,-0.030757,27359.0,1.0,12.59,336242.11,APOG,9.0,6.0,9.0,7.0,10.0,10,1.0,10.0,9.0,2.0,9.0,10.0,5.0,7.0,9.0,9.0,,9.0,7.0,3.0,9.0,5.0,8.0,8.0,9.0,1.0,6.0,,10.0,2.0,9.0,10.0,8.0,8.0,6.0,2.0,6.0,8.0,,6.0,6.0,7.0,10.0,4.0,7.0,8.0,10.0,,,7.0,2.0,3,6.0,10,1
2005-01-06,14526,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,12.98,0.056143,27359.0,1.0,12.7,355119.82,APOG,9.0,6.0,9.0,7.0,10.0,10,1.0,10.0,9.0,2.0,9.0,10.0,5.0,7.0,9.0,9.0,,9.0,7.0,3.0,9.0,5.0,8.0,8.0,9.0,1.0,6.0,,10.0,2.0,9.0,10.0,8.0,8.0,6.0,2.0,6.0,8.0,,6.0,6.0,7.0,10.0,4.0,7.0,8.0,10.0,,,7.0,2.0,3,6.0,10,1
2005-01-07,14526,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,12.65,-0.025424,27359.0,1.0,12.78,346091.35,APOG,9.0,6.0,9.0,7.0,10.0,10,1.0,10.0,9.0,2.0,9.0,10.0,5.0,7.0,9.0,9.0,,9.0,7.0,3.0,9.0,5.0,8.0,8.0,9.0,1.0,6.0,,10.0,2.0,9.0,10.0,8.0,8.0,6.0,2.0,6.0,8.0,,6.0,6.0,7.0,10.0,4.0,7.0,8.0,10.0,,,7.0,2.0,3,6.0,10,1
2005-01-10,14526,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,13.06,0.032411,27359.0,1.0,12.52,357308.54,APOG,9.0,6.0,9.0,7.0,10.0,10,1.0,10.0,9.0,2.0,9.0,10.0,5.0,7.0,9.0,9.0,,9.0,7.0,3.0,9.0,5.0,8.0,8.0,9.0,1.0,6.0,,10.0,2.0,9.0,10.0,8.0,8.0,6.0,2.0,6.0,8.0,,6.0,6.0,7.0,10.0,4.0,7.0,8.0,10.0,,,7.0,2.0,3,6.0,10,1
2005-01-11,14526,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,13.0,-0.004594,27359.0,1.0,12.82,355667.0,APOG,9.0,6.0,9.0,7.0,10.0,10,1.0,10.0,9.0,2.0,9.0,10.0,5.0,7.0,9.0,9.0,,9.0,7.0,3.0,9.0,5.0,8.0,8.0,9.0,1.0,6.0,,10.0,2.0,9.0,10.0,8.0,8.0,6.0,2.0,6.0,8.0,,6.0,6.0,7.0,10.0,4.0,7.0,8.0,10.0,,,7.0,2.0,3,6.0,10,1
2005-01-12,14526,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,13.14,0.010769,27359.0,1.0,12.9,359497.26,APOG,9.0,6.0,9.0,7.0,10.0,10,1.0,10.0,9.0,2.0,9.0,10.0,5.0,7.0,9.0,9.0,,9.0,7.0,3.0,9.0,5.0,8.0,8.0,9.0,1.0,6.0,,10.0,2.0,9.0,10.0,8.0,8.0,6.0,2.0,6.0,8.0,,6.0,6.0,7.0,10.0,4.0,7.0,8.0,10.0,,,7.0,2.0,3,6.0,10,1
2005-01-13,14526,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,13.06,-0.006088,27359.0,1.0,13.0,357308.54,APOG,9.0,6.0,9.0,7.0,10.0,10,1.0,10.0,9.0,2.0,9.0,10.0,5.0,7.0,9.0,9.0,,9.0,7.0,3.0,9.0,5.0,8.0,8.0,9.0,1.0,6.0,,10.0,2.0,9.0,10.0,8.0,8.0,6.0,2.0,6.0,8.0,,6.0,6.0,7.0,10.0,4.0,7.0,8.0,10.0,,,7.0,2.0,3,6.0,10,1
2005-01-14,14526,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,13.33,0.020674,27359.0,1.0,12.92,364695.47,APOG,9.0,6.0,9.0,7.0,10.0,10,1.0,10.0,9.0,2.0,9.0,10.0,5.0,7.0,9.0,9.0,,9.0,7.0,3.0,9.0,5.0,8.0,8.0,9.0,1.0,6.0,,10.0,2.0,9.0,10.0,8.0,8.0,6.0,2.0,6.0,8.0,,6.0,6.0,7.0,10.0,4.0,7.0,8.0,10.0,,,7.0,2.0,3,6.0,10,1
