,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85205,,11,3,2830.0,74838L30,QGLY,QUIGLEY CORP,QGLY,325412.0,Q,A,R,15580,3,2834.0,,,,28.0,283.0,,,,,,,8.39,-0.004509,11640.0,1.0,8.35,97659.6,QGLY,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,7.0,1.0,6.0,9.0,8.0,,2.0,1.0,9.0,9.0,3.0,6.0,1.0,1.0,5.0,3.0,2.0,1.0,,,3.0,2.0,1.0,4.0,7.0,1.0,3.0,1.0,2.0,5.0,,3.0,2.0,4.0,5.0,2.0,9.0,10.0,6.0,,,7.0,1.0,8,10.0,10,1
2005-01-04,85205,,11,3,2830.0,74838L30,QGLY,QUIGLEY CORP,QGLY,325412.0,Q,A,R,15580,3,2834.0,,,,28.0,283.0,,,,,,,8.37,-0.002384,11640.0,1.0,8.39,97426.8,QGLY,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,7.0,1.0,6.0,9.0,8.0,,2.0,1.0,9.0,9.0,3.0,6.0,1.0,1.0,5.0,3.0,2.0,1.0,,,3.0,2.0,1.0,4.0,7.0,1.0,3.0,1.0,2.0,5.0,,3.0,2.0,4.0,5.0,2.0,9.0,10.0,6.0,,,7.0,1.0,8,10.0,10,1
2005-01-05,85205,,11,3,2830.0,74838L30,QGLY,QUIGLEY CORP,QGLY,325412.0,Q,A,R,15580,3,2834.0,,,,28.0,283.0,,,,,,,8.25,-0.014337,11640.0,1.0,8.13,96030.0,QGLY,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,7.0,1.0,6.0,9.0,8.0,,2.0,1.0,9.0,9.0,3.0,6.0,1.0,1.0,5.0,3.0,2.0,1.0,,,3.0,2.0,1.0,4.0,7.0,1.0,3.0,1.0,2.0,5.0,,3.0,2.0,4.0,5.0,2.0,9.0,10.0,6.0,,,7.0,1.0,8,10.0,10,1
2005-01-06,85205,,11,3,2830.0,74838L30,QGLY,QUIGLEY CORP,QGLY,325412.0,Q,A,R,15580,3,2834.0,,,,28.0,283.0,,,,,,,8.503,0.030667,11640.0,1.0,8.25,98974.92,QGLY,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,7.0,1.0,6.0,9.0,8.0,,2.0,1.0,9.0,9.0,3.0,6.0,1.0,1.0,5.0,3.0,2.0,1.0,,,3.0,2.0,1.0,4.0,7.0,1.0,3.0,1.0,2.0,5.0,,3.0,2.0,4.0,5.0,2.0,9.0,10.0,6.0,,,7.0,1.0,8,10.0,10,1
2005-01-07,85205,,11,3,2830.0,74838L30,QGLY,QUIGLEY CORP,QGLY,325412.0,Q,A,R,15580,3,2834.0,,,,28.0,283.0,,,,,,,8.5,-0.000353,11640.0,1.0,8.5,98940.0,QGLY,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,7.0,1.0,6.0,9.0,8.0,,2.0,1.0,9.0,9.0,3.0,6.0,1.0,1.0,5.0,3.0,2.0,1.0,,,3.0,2.0,1.0,4.0,7.0,1.0,3.0,1.0,2.0,5.0,,3.0,2.0,4.0,5.0,2.0,9.0,10.0,6.0,,,7.0,1.0,8,10.0,10,1
2005-01-10,85205,,11,3,2830.0,74838L30,QGLY,QUIGLEY CORP,QGLY,325412.0,Q,A,R,15580,3,2834.0,,,,28.0,283.0,,,,,,,8.4,-0.011765,11640.0,1.0,8.13,97776.0,QGLY,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,7.0,1.0,6.0,9.0,8.0,,2.0,1.0,9.0,9.0,3.0,6.0,1.0,1.0,5.0,3.0,2.0,1.0,,,3.0,2.0,1.0,4.0,7.0,1.0,3.0,1.0,2.0,5.0,,3.0,2.0,4.0,5.0,2.0,9.0,10.0,6.0,,,7.0,1.0,8,10.0,10,1
2005-01-11,85205,,11,3,2830.0,74838L30,QGLY,QUIGLEY CORP,QGLY,325412.0,Q,A,R,15580,3,2834.0,,,,28.0,283.0,,,,,,,8.33,-0.008333,11640.0,1.0,8.34,96961.2,QGLY,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,7.0,1.0,6.0,9.0,8.0,,2.0,1.0,9.0,9.0,3.0,6.0,1.0,1.0,5.0,3.0,2.0,1.0,,,3.0,2.0,1.0,4.0,7.0,1.0,3.0,1.0,2.0,5.0,,3.0,2.0,4.0,5.0,2.0,9.0,10.0,6.0,,,7.0,1.0,8,10.0,10,1
2005-01-12,85205,,11,3,2830.0,74838L30,QGLY,QUIGLEY CORP,QGLY,325412.0,Q,A,R,15580,3,2834.0,,,,28.0,283.0,,,,,,,8.52,0.022809,11640.0,1.0,8.14,99172.8,QGLY,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,7.0,1.0,6.0,9.0,8.0,,2.0,1.0,9.0,9.0,3.0,6.0,1.0,1.0,5.0,3.0,2.0,1.0,,,3.0,2.0,1.0,4.0,7.0,1.0,3.0,1.0,2.0,5.0,,3.0,2.0,4.0,5.0,2.0,9.0,10.0,6.0,,,7.0,1.0,8,10.0,10,1
2005-01-13,85205,,11,3,2830.0,74838L30,QGLY,QUIGLEY CORP,QGLY,325412.0,Q,A,R,15580,3,2834.0,,,,28.0,283.0,,,,,,,8.34,-0.021127,11640.0,1.0,8.39,97077.6,QGLY,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,7.0,1.0,6.0,9.0,8.0,,2.0,1.0,9.0,9.0,3.0,6.0,1.0,1.0,5.0,3.0,2.0,1.0,,,3.0,2.0,1.0,4.0,7.0,1.0,3.0,1.0,2.0,5.0,,3.0,2.0,4.0,5.0,2.0,9.0,10.0,6.0,,,7.0,1.0,8,10.0,10,1
2005-01-14,85205,,11,3,2830.0,74838L30,QGLY,QUIGLEY CORP,QGLY,325412.0,Q,A,R,15580,3,2834.0,,,,28.0,283.0,,,,,,,8.27,-0.008393,11640.0,1.0,8.48,96262.8,QGLY,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,7.0,1.0,6.0,9.0,8.0,,2.0,1.0,9.0,9.0,3.0,6.0,1.0,1.0,5.0,3.0,2.0,1.0,,,3.0,2.0,1.0,4.0,7.0,1.0,3.0,1.0,2.0,5.0,,3.0,2.0,4.0,5.0,2.0,9.0,10.0,6.0,,,7.0,1.0,8,10.0,10,1
2005-01-18,85205,,11,3,2830.0,74838L30,QGLY,QUIGLEY CORP,QGLY,325412.0,Q,A,R,15580,3,2834.0,,,,28.0,283.0,,,,,,,8.27,0.0,11640.0,1.0,8.22,96262.8,QGLY,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,7.0,1.0,6.0,9.0,8.0,,2.0,1.0,9.0,9.0,3.0,6.0,1.0,1.0,5.0,3.0,2.0,1.0,,,3.0,2.0,1.0,4.0,7.0,1.0,3.0,1.0,2.0,5.0,,3.0,2.0,4.0,5.0,2.0,9.0,10.0,6.0,,,7.0,1.0,8,10.0,10,1
2005-01-19,85205,,11,3,2830.0,74838L30,QGLY,QUIGLEY CORP,QGLY,325412.0,Q,A,R,15580,3,2834.0,,,,28.0,283.0,,,,,,,8.1,-0.020556,11640.0,1.0,8.2,94284.0,QGLY,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,7.0,1.0,6.0,9.0,8.0,,2.0,1.0,9.0,9.0,3.0,6.0,1.0,1.0,5.0,3.0,2.0,1.0,,,3.0,2.0,1.0,4.0,7.0,1.0,3.0,1.0,2.0,5.0,,3.0,2.0,4.0,5.0,2.0,9.0,10.0,6.0,,,7.0,1.0,8,10.0,10,1
2005-01-20,85205,,11,3,2830.0,74838L30,QGLY,QUIGLEY CORP,QGLY,325412.0,Q,A,R,15580,3,2834.0,,,,28.0,283.0,,,,,,,7.86,-0.02963,11640.0,1.0,8.15,91490.4,QGLY,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,7.0,1.0,6.0,9.0,8.0,,2.0,1.0,9.0,9.0,3.0,6.0,1.0,1.0,5.0,3.0,2.0,1.0,,,3.0,2.0,1.0,4.0,7.0,1.0,3.0,1.0,2.0,5.0,,3.0,2.0,4.0,5.0,2.0,9.0,10.0,6.0,,,7.0,1.0,8,10.0,10,1
2005-01-21,85205,,11,3,2830.0,74838L30,QGLY,QUIGLEY CORP,QGLY,325412.0,Q,A,R,15580,3,2834.0,,,,28.0,283.0,,,,,,,7.84,-0.002545,11640.0,1.0,7.76,91257.6,QGLY,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,7.0,1.0,6.0,9.0,8.0,,2.0,1.0,9.0,9.0,3.0,6.0,1.0,1.0,5.0,3.0,2.0,1.0,,,3.0,2.0,1.0,4.0,7.0,1.0,3.0,1.0,2.0,5.0,,3.0,2.0,4.0,5.0,2.0,9.0,10.0,6.0,,,7.0,1.0,8,10.0,10,1
2005-01-24,85205,,11,3,2830.0,74838L30,QGLY,QUIGLEY CORP,QGLY,325412.0,Q,A,R,15580,3,2834.0,,,,28.0,283.0,,,,,,,8.14,0.038265,11640.0,1.0,7.99,94749.6,QGLY,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,7.0,1.0,6.0,9.0,8.0,,2.0,1.0,9.0,9.0,3.0,6.0,1.0,1.0,5.0,3.0,2.0,1.0,,,3.0,2.0,1.0,4.0,7.0,1.0,3.0,1.0,2.0,5.0,,3.0,2.0,4.0,5.0,2.0,9.0,10.0,6.0,,,7.0,1.0,8,10.0,10,1
2005-01-25,85205,,11,3,2830.0,74838L30,QGLY,QUIGLEY CORP,QGLY,325412.0,Q,A,R,15580,3,2834.0,,,,28.0,283.0,,,,,,,8.18,0.004914,11640.0,1.0,7.98,95215.2,QGLY,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,7.0,1.0,6.0,9.0,8.0,,2.0,1.0,9.0,9.0,3.0,6.0,1.0,1.0,5.0,3.0,2.0,1.0,,,3.0,2.0,1.0,4.0,7.0,1.0,3.0,1.0,2.0,5.0,,3.0,2.0,4.0,5.0,2.0,9.0,10.0,6.0,,,7.0,1.0,8,10.0,10,1
2005-01-26,85205,,11,3,2830.0,74838L30,QGLY,QUIGLEY CORP,QGLY,325412.0,Q,A,R,15580,3,2834.0,,,,28.0,283.0,,,,,,,7.71,-0.057457,11640.0,1.0,7.7,89744.4,QGLY,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,7.0,1.0,6.0,9.0,8.0,,2.0,1.0,9.0,9.0,3.0,6.0,1.0,1.0,5.0,3.0,2.0,1.0,,,3.0,2.0,1.0,4.0,7.0,1.0,3.0,1.0,2.0,5.0,,3.0,2.0,4.0,5.0,2.0,9.0,10.0,6.0,,,7.0,1.0,8,10.0,10,1
2005-01-27,85205,,11,3,2830.0,74838L30,QGLY,QUIGLEY CORP,QGLY,325412.0,Q,A,R,15580,3,2834.0,,,,28.0,283.0,,,,,,,8.1,0.050584,11640.0,1.0,7.74,94284.0,QGLY,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,7.0,1.0,6.0,9.0,8.0,,2.0,1.0,9.0,9.0,3.0,6.0,1.0,1.0,5.0,3.0,2.0,1.0,,,3.0,2.0,1.0,4.0,7.0,1.0,3.0,1.0,2.0,5.0,,3.0,2.0,4.0,5.0,2.0,9.0,10.0,6.0,,,7.0,1.0,8,10.0,10,1
2005-01-28,85205,,11,3,2830.0,74838L30,QGLY,QUIGLEY CORP,QGLY,325412.0,Q,A,R,15580,3,2834.0,,,,28.0,283.0,,,,,,,8.15,0.006173,11640.0,1.0,7.86,94866.0,QGLY,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,7.0,1.0,6.0,9.0,8.0,,2.0,1.0,9.0,9.0,3.0,6.0,1.0,1.0,5.0,3.0,2.0,1.0,,,3.0,2.0,1.0,4.0,7.0,1.0,3.0,1.0,2.0,5.0,,3.0,2.0,4.0,5.0,2.0,9.0,10.0,6.0,,,7.0,1.0,8,10.0,10,1
2005-01-31,85205,,11,3,2830.0,74838L30,QGLY,QUIGLEY CORP,QGLY,325412.0,Q,A,R,15580,3,2834.0,,,,28.0,283.0,,,,,,,8.111,-0.004785,11640.0,1.0,8.22,94412.04,QGLY,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,7.0,1.0,6.0,9.0,8.0,,2.0,1.0,9.0,9.0,3.0,6.0,1.0,1.0,5.0,3.0,2.0,1.0,,,3.0,2.0,1.0,4.0,7.0,1.0,3.0,1.0,2.0,5.0,,3.0,2.0,4.0,5.0,2.0,9.0,10.0,6.0,,,7.0,1.0,8,10.0,10,1
2005-02-01,85205,,11,3,2830.0,74838L30,QGLY,QUIGLEY CORP,QGLY,325412.0,Q,A,R,15580,3,2834.0,,,,28.0,283.0,,,,,,,8.22,0.013439,11640.0,1.0,8.01,95680.8,QGLY,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,7.0,1.0,6.0,9.0,8.0,,2.0,1.0,9.0,9.0,3.0,6.0,1.0,1.0,5.0,3.0,2.0,1.0,,,1.0,6.0,1.0,2.0,8.0,2.0,3.0,1.0,2.0,5.0,,,,,7.0,2.0,9.0,1.0,6.0,,,3.0,1.0,8,10.0,10,1
