,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-07-18,18847,20201231.0,11,3,9999.0,72356110,PBFS,PIONEER BANCORP INC,PBFS,522120.0,Q,A,R,56833,3,9999.0,72356110.0,,,99.0,999.0,,,,,,,14.75,,25978.0,1.0,14.09,383175.5,PBFS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-19,18847,,11,3,9999.0,72356110,PBFS,PIONEER BANCORP INC,PBFS,522120.0,Q,A,R,56833,3,9999.0,72356110.0,,,99.0,999.0,,,,,,,14.35,-0.027119,25978.0,1.0,14.75,372784.3,PBFS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-22,18847,,11,3,9999.0,72356110,PBFS,PIONEER BANCORP INC,PBFS,522120.0,Q,A,R,56833,3,9999.0,72356110.0,,,99.0,999.0,,,,,,,14.35,0.0,25978.0,1.0,14.39,372784.3,PBFS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-23,18847,,11,3,9999.0,72356110,PBFS,PIONEER BANCORP INC,PBFS,522120.0,Q,A,R,56833,3,9999.0,72356110.0,,,99.0,999.0,,,,,,,14.54,0.01324,25978.0,1.0,14.4,377720.12,PBFS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-24,18847,,11,3,9999.0,72356110,PBFS,PIONEER BANCORP INC,PBFS,522120.0,Q,A,R,56833,3,9999.0,72356110.0,,,99.0,999.0,,,,,,,14.25,-0.019945,25978.0,1.0,14.55,370186.5,PBFS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-25,18847,,11,3,9999.0,72356110,PBFS,PIONEER BANCORP INC,PBFS,522120.0,Q,A,R,56833,3,9999.0,72356110.0,,,99.0,999.0,,,,,,,14.285,0.002456,25978.0,1.0,14.26,371095.73,PBFS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-26,18847,,11,3,9999.0,72356110,PBFS,PIONEER BANCORP INC,PBFS,522120.0,Q,A,R,56833,3,9999.0,72356110.0,,,99.0,999.0,,,,,,,14.32,0.00245,25978.0,1.0,14.35,372004.96,PBFS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-29,18847,,11,3,9999.0,72356110,PBFS,PIONEER BANCORP INC,PBFS,522120.0,Q,A,R,56833,3,9999.0,72356110.0,,,99.0,999.0,,,,,,,14.2,-0.00838,25978.0,1.0,14.34,368887.6,PBFS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-30,18847,,11,3,9999.0,72356110,PBFS,PIONEER BANCORP INC,PBFS,522120.0,Q,A,R,56833,3,9999.0,72356110.0,,,99.0,999.0,,,,,,,14.24,0.002817,25978.0,1.0,14.2,369926.72,PBFS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-31,18847,,11,3,9999.0,72356110,PBFS,PIONEER BANCORP INC,PBFS,522120.0,Q,A,R,56833,3,9999.0,72356110.0,,,99.0,999.0,,,,,,,14.4,0.011236,25978.0,1.0,14.25,374083.2,PBFS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
