,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,79950,,11,3,5060.0,15092520,CLST,CELLSTAR CORP,CLST,421690.0,Q,A,R,12640,3,5060.0,15092520.0,,,50.0,506.0,,,,,,,4.32,0.026128,20368.0,1.0,4.2,87989.76,CLST,10.0,7.0,3.0,8.0,5.0,1,10.0,1.0,8.0,1.0,6.0,10.0,1.0,,2.0,,,9.0,3.0,10.0,10.0,8.0,2.0,2.0,10.0,5.0,,,,2.0,,,3.0,1.0,1.0,10.0,10.0,8.0,,1.0,1.0,2.0,1.0,1.0,6.0,7.0,1.0,,,1.0,1.0,7,5.0,10,1
2005-01-19,79950,,11,3,5060.0,15092520,CLST,CELLSTAR CORP,CLST,421690.0,Q,A,R,12640,3,5060.0,15092520.0,,,50.0,506.0,,,,,,,3.45,-0.201389,20368.0,1.0,4.2,70269.6,CLST,10.0,7.0,3.0,8.0,5.0,1,10.0,1.0,8.0,1.0,6.0,10.0,1.0,,2.0,,,9.0,3.0,10.0,10.0,8.0,2.0,2.0,10.0,5.0,,,,2.0,,,3.0,1.0,1.0,10.0,10.0,8.0,,1.0,1.0,2.0,1.0,1.0,6.0,7.0,1.0,,,1.0,1.0,7,5.0,10,1
2005-01-20,79950,,11,3,5060.0,15092520,CLST,CELLSTAR CORP,CLST,421690.0,Q,A,R,12640,3,5060.0,15092520.0,,,50.0,506.0,,,,,,,3.38,-0.02029,20368.0,1.0,3.51,68843.84,CLST,10.0,7.0,3.0,8.0,5.0,1,10.0,1.0,8.0,1.0,6.0,10.0,1.0,,2.0,,,9.0,3.0,10.0,10.0,8.0,2.0,2.0,10.0,5.0,,,,2.0,,,3.0,1.0,1.0,10.0,10.0,8.0,,1.0,1.0,2.0,1.0,1.0,6.0,7.0,1.0,,,1.0,1.0,7,5.0,10,1
2005-01-21,79950,,11,3,5060.0,15092520,CLST,CELLSTAR CORP,CLST,421690.0,Q,A,R,12640,3,5060.0,15092520.0,,,50.0,506.0,,,,,,,3.23,-0.044379,20368.0,1.0,3.35,65788.64,CLST,10.0,7.0,3.0,8.0,5.0,1,10.0,1.0,8.0,1.0,6.0,10.0,1.0,,2.0,,,9.0,3.0,10.0,10.0,8.0,2.0,2.0,10.0,5.0,,,,2.0,,,3.0,1.0,1.0,10.0,10.0,8.0,,1.0,1.0,2.0,1.0,1.0,6.0,7.0,1.0,,,1.0,1.0,7,5.0,10,1
2005-01-24,79950,,11,3,5060.0,15092520,CLST,CELLSTAR CORP,CLST,421690.0,Q,A,R,12640,3,5060.0,15092520.0,,,50.0,506.0,,,,,,,3.1,-0.040248,20368.0,1.0,3.2,63140.8,CLST,10.0,7.0,3.0,8.0,5.0,1,10.0,1.0,8.0,1.0,6.0,10.0,1.0,,2.0,,,9.0,3.0,10.0,10.0,8.0,2.0,2.0,10.0,5.0,,,,2.0,,,3.0,1.0,1.0,10.0,10.0,8.0,,1.0,1.0,2.0,1.0,1.0,6.0,7.0,1.0,,,1.0,1.0,7,5.0,10,1
2005-01-25,79950,,11,3,5060.0,15092520,CLST,CELLSTAR CORP,CLST,421690.0,Q,A,R,12640,3,5060.0,15092520.0,,,50.0,506.0,,,,,,,3.16,0.019355,20368.0,1.0,3.1,64362.88,CLST,10.0,7.0,3.0,8.0,5.0,1,10.0,1.0,8.0,1.0,6.0,10.0,1.0,,2.0,,,9.0,3.0,10.0,10.0,8.0,2.0,2.0,10.0,5.0,,,,2.0,,,3.0,1.0,1.0,10.0,10.0,8.0,,1.0,1.0,2.0,1.0,1.0,6.0,7.0,1.0,,,1.0,1.0,7,5.0,10,1
2005-01-26,79950,,11,3,5060.0,15092520,CLST,CELLSTAR CORP,CLST,421690.0,Q,A,R,12640,3,5060.0,15092520.0,,,50.0,506.0,,,,,,,3.15,-0.003165,20368.0,1.0,3.201,64159.2,CLST,10.0,7.0,3.0,8.0,5.0,1,10.0,1.0,8.0,1.0,6.0,10.0,1.0,,2.0,,,9.0,3.0,10.0,10.0,8.0,2.0,2.0,10.0,5.0,,,,2.0,,,3.0,1.0,1.0,10.0,10.0,8.0,,1.0,1.0,2.0,1.0,1.0,6.0,7.0,1.0,,,1.0,1.0,7,5.0,10,1
2005-01-27,79950,,11,3,5060.0,15092520,CLST,CELLSTAR CORP,CLST,421690.0,Q,A,R,12640,3,5060.0,15092520.0,,,50.0,506.0,,,,,,,3.18,0.009524,20368.0,1.0,3.11,64770.24,CLST,10.0,7.0,3.0,8.0,5.0,1,10.0,1.0,8.0,1.0,6.0,10.0,1.0,,2.0,,,9.0,3.0,10.0,10.0,8.0,2.0,2.0,10.0,5.0,,,,2.0,,,3.0,1.0,1.0,10.0,10.0,8.0,,1.0,1.0,2.0,1.0,1.0,6.0,7.0,1.0,,,1.0,1.0,7,5.0,10,1
2005-01-28,79950,,11,3,5060.0,15092520,CLST,CELLSTAR CORP,CLST,421690.0,Q,A,R,12640,3,5060.0,15092520.0,,,50.0,506.0,,,,,,,3.13,-0.015723,20368.0,1.0,3.18,63751.84,CLST,10.0,7.0,3.0,8.0,5.0,1,10.0,1.0,8.0,1.0,6.0,10.0,1.0,,2.0,,,9.0,3.0,10.0,10.0,8.0,2.0,2.0,10.0,5.0,,,,2.0,,,3.0,1.0,1.0,10.0,10.0,8.0,,1.0,1.0,2.0,1.0,1.0,6.0,7.0,1.0,,,1.0,1.0,7,5.0,10,1
2005-01-31,79950,,11,3,5060.0,15092520,CLST,CELLSTAR CORP,CLST,421690.0,Q,A,R,12640,3,5060.0,15092520.0,,,50.0,506.0,,,,,,,3.17,0.01278,20368.0,1.0,3.13,64566.56,CLST,10.0,7.0,3.0,8.0,5.0,1,10.0,1.0,8.0,1.0,6.0,10.0,1.0,,2.0,,,9.0,3.0,10.0,10.0,8.0,2.0,2.0,10.0,5.0,,,,2.0,,,3.0,1.0,1.0,10.0,10.0,8.0,,1.0,1.0,2.0,1.0,1.0,6.0,7.0,1.0,,,1.0,1.0,7,5.0,10,1
2005-02-01,79950,,11,3,5060.0,15092520,CLST,CELLSTAR CORP,CLST,421690.0,Q,A,R,12640,3,5060.0,15092520.0,,,50.0,506.0,,,,,,,3.11,-0.018928,20368.0,1.0,3.2,63344.48,CLST,10.0,7.0,3.0,8.0,5.0,1,10.0,1.0,8.0,1.0,6.0,10.0,1.0,,2.0,,,9.0,3.0,10.0,10.0,8.0,2.0,2.0,10.0,5.0,,,,6.0,,,3.0,1.0,1.0,10.0,10.0,8.0,,,,,10.0,1.0,7.0,2.0,10.0,,,2.0,1.0,7,5.0,10,1
2005-02-02,79950,,11,3,5060.0,15092520,CLST,CELLSTAR CORP,CLST,421690.0,Q,A,R,12640,3,5060.0,15092520.0,,,50.0,506.0,,,,,,,3.09,-0.006431,20368.0,1.0,3.12,62937.12,CLST,10.0,7.0,3.0,8.0,5.0,1,10.0,1.0,8.0,1.0,6.0,10.0,1.0,,2.0,,,9.0,3.0,10.0,10.0,8.0,2.0,2.0,10.0,5.0,,,,6.0,,,3.0,1.0,1.0,10.0,10.0,8.0,,,,,10.0,1.0,7.0,2.0,10.0,,,2.0,1.0,7,5.0,10,1
2005-02-03,79950,,11,3,5060.0,15092520,CLST,CELLSTAR CORP,CLST,421690.0,Q,A,R,12640,3,5060.0,15092520.0,,,50.0,506.0,,,,,,,3.14,0.016181,20368.0,1.0,3.17,63955.52,CLST,10.0,7.0,3.0,8.0,5.0,1,10.0,1.0,8.0,1.0,6.0,10.0,1.0,,2.0,,,9.0,3.0,10.0,10.0,8.0,2.0,2.0,10.0,5.0,,,,6.0,,,3.0,1.0,1.0,10.0,10.0,8.0,,,,,10.0,1.0,7.0,2.0,10.0,,,2.0,1.0,7,5.0,10,1
2005-02-04,79950,,11,3,5060.0,15092520,CLST,CELLSTAR CORP,CLST,421690.0,Q,A,R,12640,3,5060.0,15092520.0,,,50.0,506.0,,,,,,,3.16,0.006369,20368.0,1.0,3.18,64362.88,CLST,10.0,7.0,3.0,8.0,5.0,1,10.0,1.0,8.0,1.0,6.0,10.0,1.0,,2.0,,,9.0,3.0,10.0,10.0,8.0,2.0,2.0,10.0,5.0,,,,6.0,,,3.0,1.0,1.0,10.0,10.0,8.0,,,,,10.0,1.0,7.0,2.0,10.0,,,2.0,1.0,7,5.0,10,1
2005-02-07,79950,,11,3,5060.0,15092520,CLST,CELLSTAR CORP,CLST,421690.0,Q,A,R,12640,3,5060.0,15092520.0,,,50.0,506.0,,,,,,,3.15,-0.003165,20368.0,1.0,3.25,64159.2,CLST,10.0,7.0,3.0,8.0,5.0,1,10.0,1.0,8.0,1.0,6.0,10.0,1.0,,2.0,,,9.0,3.0,10.0,10.0,8.0,2.0,2.0,10.0,5.0,,,,6.0,,,3.0,1.0,1.0,10.0,10.0,8.0,,,,,10.0,1.0,7.0,2.0,10.0,,,2.0,1.0,7,5.0,10,1
2005-02-08,79950,,11,3,5060.0,15092520,CLST,CELLSTAR CORP,CLST,421690.0,Q,A,R,12640,3,5060.0,15092520.0,,,50.0,506.0,,,,,,,3.19,0.012698,20368.0,1.0,3.229,64973.92,CLST,10.0,7.0,3.0,8.0,5.0,1,10.0,1.0,8.0,1.0,6.0,10.0,1.0,,2.0,,,9.0,3.0,10.0,10.0,8.0,2.0,2.0,10.0,5.0,,,,6.0,,,3.0,1.0,1.0,10.0,10.0,8.0,,,,,10.0,1.0,7.0,2.0,10.0,,,2.0,1.0,7,5.0,10,1
2005-02-09,79950,,11,3,5060.0,15092520,CLST,CELLSTAR CORP,CLST,421690.0,Q,A,R,12640,3,5060.0,15092520.0,,,50.0,506.0,,,,,,,3.1,-0.028213,20368.0,1.0,3.14,63140.8,CLST,10.0,7.0,3.0,8.0,5.0,1,10.0,1.0,8.0,1.0,6.0,10.0,1.0,,2.0,,,9.0,3.0,10.0,10.0,8.0,2.0,2.0,10.0,5.0,,,,6.0,,,3.0,1.0,1.0,10.0,10.0,8.0,,,,,10.0,1.0,7.0,2.0,10.0,,,2.0,1.0,7,5.0,10,1
2005-02-10,79950,,11,3,5060.0,15092520,CLST,CELLSTAR CORP,CLST,421690.0,Q,A,R,12640,3,5060.0,15092520.0,,,50.0,506.0,,,,,,,3.2,0.032258,20368.0,1.0,3.09,65177.6,CLST,10.0,7.0,3.0,8.0,5.0,1,10.0,1.0,8.0,1.0,6.0,10.0,1.0,,2.0,,,9.0,3.0,10.0,10.0,8.0,2.0,2.0,10.0,5.0,,,,6.0,,,3.0,1.0,1.0,10.0,10.0,8.0,,,,,10.0,1.0,7.0,2.0,10.0,,,2.0,1.0,7,5.0,10,1
2005-02-11,79950,,11,3,5060.0,15092520,CLST,CELLSTAR CORP,CLST,421690.0,Q,A,R,12640,3,5060.0,15092520.0,,,50.0,506.0,,,,,,,3.33,0.040625,20368.0,1.0,3.21,67825.44,CLST,10.0,7.0,3.0,8.0,5.0,1,10.0,1.0,8.0,1.0,6.0,10.0,1.0,,2.0,,,9.0,3.0,10.0,10.0,8.0,2.0,2.0,10.0,5.0,,,,6.0,,,3.0,1.0,1.0,10.0,10.0,8.0,,,,,10.0,1.0,7.0,2.0,10.0,,,2.0,1.0,7,5.0,10,1
2005-02-14,79950,,11,3,5060.0,15092520,CLST,CELLSTAR CORP,CLST,421690.0,Q,A,R,12640,3,5060.0,15092520.0,,,50.0,506.0,,,,,,,3.26,-0.021021,20368.0,1.0,3.27,66399.68,CLST,10.0,7.0,3.0,8.0,5.0,1,10.0,1.0,8.0,1.0,6.0,10.0,1.0,,2.0,,,9.0,3.0,10.0,10.0,8.0,2.0,2.0,10.0,5.0,,,,6.0,,,3.0,1.0,1.0,10.0,10.0,8.0,,,,,10.0,1.0,7.0,2.0,10.0,,,2.0,1.0,7,5.0,10,1
2005-02-15,79950,,11,3,5060.0,15092520,CLST,CELLSTAR CORP,CLST,421690.0,Q,A,R,12640,3,5060.0,15092520.0,,,50.0,506.0,,,,,,,2.77,-0.150307,20368.0,1.0,3.1,56419.36,CLST,10.0,7.0,3.0,8.0,5.0,1,10.0,1.0,8.0,1.0,6.0,10.0,1.0,,2.0,,,9.0,3.0,10.0,10.0,8.0,2.0,2.0,10.0,5.0,,,,6.0,,,3.0,1.0,1.0,10.0,10.0,8.0,,,,,10.0,1.0,7.0,2.0,10.0,,,2.0,1.0,7,5.0,10,1
2005-02-16,79950,,11,3,5060.0,15092520,CLST,CELLSTAR CORP,CLST,421690.0,Q,A,R,12640,3,5060.0,15092520.0,,,50.0,506.0,,,,,,,2.89,0.043321,20368.0,1.0,2.83,58863.52,CLST,10.0,7.0,3.0,8.0,5.0,1,10.0,1.0,8.0,1.0,6.0,10.0,1.0,,2.0,,,9.0,3.0,10.0,10.0,8.0,2.0,2.0,10.0,5.0,,,,6.0,,,3.0,1.0,1.0,10.0,10.0,8.0,,,,,10.0,1.0,7.0,2.0,10.0,,,2.0,1.0,7,5.0,10,1
2005-02-17,79950,,11,3,5060.0,15092520,CLST,CELLSTAR CORP,CLST,421690.0,Q,A,R,12640,3,5060.0,15092520.0,,,50.0,506.0,,,,,,,3.0,0.038062,20368.0,1.0,2.94,61104.0,CLST,10.0,7.0,3.0,8.0,5.0,1,10.0,1.0,8.0,1.0,6.0,10.0,1.0,,2.0,,,9.0,3.0,10.0,10.0,8.0,2.0,2.0,10.0,5.0,,,,6.0,,,3.0,1.0,1.0,10.0,10.0,8.0,,,,,10.0,1.0,7.0,2.0,10.0,,,2.0,1.0,7,5.0,10,1
2005-02-18,79950,,11,3,5060.0,15092520,CLST,CELLSTAR CORP,CLST,421690.0,Q,A,R,12640,3,5060.0,15092520.0,,,50.0,506.0,,,,,,,3.0,0.0,20368.0,1.0,3.0,61104.0,CLST,10.0,7.0,3.0,8.0,5.0,1,10.0,1.0,8.0,1.0,6.0,10.0,1.0,,2.0,,,9.0,3.0,10.0,10.0,8.0,2.0,2.0,10.0,5.0,,,,6.0,,,3.0,1.0,1.0,10.0,10.0,8.0,,,,,10.0,1.0,7.0,2.0,10.0,,,2.0,1.0,7,5.0,10,1
2005-02-22,79950,,11,3,5060.0,15092520,CLST,CELLSTAR CORP,CLST,421690.0,Q,A,R,12640,3,5060.0,15092520.0,,,50.0,506.0,,,,,,,3.0,0.0,20368.0,1.0,3.01,61104.0,CLST,10.0,7.0,3.0,8.0,5.0,1,10.0,1.0,8.0,1.0,6.0,10.0,1.0,,2.0,,,9.0,3.0,10.0,10.0,8.0,2.0,2.0,10.0,5.0,,,,6.0,,,3.0,1.0,1.0,10.0,10.0,8.0,,,,,10.0,1.0,7.0,2.0,10.0,,,2.0,1.0,7,5.0,10,1
2005-02-23,79950,,11,3,5060.0,15092520,CLST,CELLSTAR CORP,CLST,421690.0,Q,A,R,12640,3,5060.0,15092520.0,,,50.0,506.0,,,,,,,3.0,0.0,20368.0,1.0,2.98,61104.0,CLST,10.0,7.0,3.0,8.0,5.0,1,10.0,1.0,8.0,1.0,6.0,10.0,1.0,,2.0,,,9.0,3.0,10.0,10.0,8.0,2.0,2.0,10.0,5.0,,,,6.0,,,3.0,1.0,1.0,10.0,10.0,8.0,,,,,10.0,1.0,7.0,2.0,10.0,,,2.0,1.0,7,5.0,10,1
2005-02-24,79950,,11,3,5060.0,15092520,CLST,CELLSTAR CORP,CLST,421690.0,Q,A,R,12640,3,5060.0,15092520.0,,,50.0,506.0,,,,,,,2.96,-0.013333,20368.0,1.0,3.0,60289.28,CLST,10.0,7.0,3.0,8.0,5.0,1,10.0,1.0,8.0,1.0,6.0,10.0,1.0,,2.0,,,9.0,3.0,10.0,10.0,8.0,2.0,2.0,10.0,5.0,,,,6.0,,,3.0,1.0,1.0,10.0,10.0,8.0,,,,,10.0,1.0,7.0,2.0,10.0,,,2.0,1.0,7,5.0,10,1
2005-02-25,79950,,11,3,5060.0,15092520,CLST,CELLSTAR CORP,CLST,421690.0,Q,A,R,12640,3,5060.0,15092520.0,,,50.0,506.0,,,,,,,2.95,-0.003378,20368.0,1.0,3.02,60085.6,CLST,10.0,7.0,3.0,8.0,5.0,1,10.0,1.0,8.0,1.0,6.0,10.0,1.0,,2.0,,,9.0,3.0,10.0,10.0,8.0,2.0,2.0,10.0,5.0,,,,6.0,,,3.0,1.0,1.0,10.0,10.0,8.0,,,,,10.0,1.0,7.0,2.0,10.0,,,2.0,1.0,7,5.0,10,1
2005-02-28,79950,,11,3,5060.0,15092520,CLST,CELLSTAR CORP,CLST,421690.0,Q,A,R,12640,3,5060.0,15092520.0,,,50.0,506.0,,,,,,,2.94,-0.00339,20368.0,1.0,2.92,59881.92,CLST,10.0,7.0,3.0,8.0,5.0,1,10.0,1.0,8.0,1.0,6.0,10.0,1.0,,2.0,,,9.0,3.0,10.0,10.0,8.0,2.0,2.0,10.0,5.0,,,,6.0,,,3.0,1.0,1.0,10.0,10.0,8.0,,,,,10.0,1.0,7.0,2.0,10.0,,,2.0,1.0,7,5.0,10,1
2005-03-01,79950,,11,3,5060.0,15092520,CLST,CELLSTAR CORP,CLST,421690.0,Q,A,R,12640,3,5060.0,15092520.0,,,50.0,506.0,,,,,,,3.05,0.037415,20368.0,1.0,2.975,62122.4,CLST,10.0,7.0,3.0,8.0,5.0,1,10.0,1.0,8.0,1.0,6.0,10.0,1.0,,2.0,,,9.0,3.0,10.0,10.0,8.0,2.0,2.0,10.0,5.0,,,,7.0,,,3.0,1.0,1.0,10.0,10.0,8.0,,,,,10.0,1.0,7.0,5.0,10.0,,,1.0,1.0,7,6.0,10,1
2005-03-02,79950,,11,3,5060.0,15092520,CLST,CELLSTAR CORP,CLST,421690.0,Q,A,R,12640,3,5060.0,15092520.0,,,50.0,506.0,,,,,,,3.02,-0.009836,20368.0,1.0,3.0,61511.36,CLST,10.0,7.0,3.0,8.0,5.0,1,10.0,1.0,8.0,1.0,6.0,10.0,1.0,,2.0,,,9.0,3.0,10.0,10.0,8.0,2.0,2.0,10.0,5.0,,,,7.0,,,3.0,1.0,1.0,10.0,10.0,8.0,,,,,10.0,1.0,7.0,5.0,10.0,,,1.0,1.0,7,6.0,10,1
2005-03-03,79950,,11,3,5060.0,15092520,CLST,CELLSTAR CORP,CLST,421690.0,Q,A,R,12640,3,5060.0,15092520.0,,,50.0,506.0,,,,,,,3.0,-0.006623,20368.0,1.0,2.96,61104.0,CLST,10.0,7.0,3.0,8.0,5.0,1,10.0,1.0,8.0,1.0,6.0,10.0,1.0,,2.0,,,9.0,3.0,10.0,10.0,8.0,2.0,2.0,10.0,5.0,,,,7.0,,,3.0,1.0,1.0,10.0,10.0,8.0,,,,,10.0,1.0,7.0,5.0,10.0,,,1.0,1.0,7,6.0,10,1
