,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-04-16,17684,20191110.0,11,3,9999.0,23291E10,DFBH,DFB HEALTHCARE ACQUISITIONS CORP,DFBH,561499.0,Q,A,R,56269,3,9999.0,,,,99.0,999.0,,,,,,,-9.775,,31250.0,1.0,,-305468.75,DFBH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-04-17,17684,,11,3,9999.0,23291E10,DFBH,DFB HEALTHCARE ACQUISITIONS CORP,DFBH,561499.0,Q,A,R,56269,3,9999.0,,,,99.0,999.0,,,,,,,,,31250.0,1.0,,,DFBH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-04-18,17684,,11,3,9999.0,23291E10,DFBH,DFB HEALTHCARE ACQUISITIONS CORP,DFBH,561499.0,Q,A,R,56269,3,9999.0,,,,99.0,999.0,,,,,,,,,31250.0,1.0,,,DFBH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-04-19,17684,,11,3,9999.0,23291E10,DFBH,DFB HEALTHCARE ACQUISITIONS CORP,DFBH,561499.0,Q,A,R,56269,3,9999.0,,,,99.0,999.0,,,,,,,,,31250.0,1.0,,,DFBH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-04-20,17684,,11,3,9999.0,23291E10,DFBH,DFB HEALTHCARE ACQUISITIONS CORP,DFBH,561499.0,Q,A,R,56269,3,9999.0,,,,99.0,999.0,,,,,,,,,31250.0,1.0,,,DFBH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-04-23,17684,,11,3,9999.0,23291E10,DFBH,DFB HEALTHCARE ACQUISITIONS CORP,DFBH,561499.0,Q,A,R,56269,3,9999.0,,,,99.0,999.0,,,,,,,,,31250.0,1.0,,,DFBH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-04-24,17684,,11,3,9999.0,23291E10,DFBH,DFB HEALTHCARE ACQUISITIONS CORP,DFBH,561499.0,Q,A,R,56269,3,9999.0,,,,99.0,999.0,,,,,,,,,31250.0,1.0,,,DFBH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-04-25,17684,,11,3,9999.0,23291E10,DFBH,DFB HEALTHCARE ACQUISITIONS CORP,DFBH,561499.0,Q,A,R,56269,3,9999.0,,,,99.0,999.0,,,,,,,,,31250.0,1.0,,,DFBH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-04-26,17684,,11,3,9999.0,23291E10,DFBH,DFB HEALTHCARE ACQUISITIONS CORP,DFBH,561499.0,Q,A,R,56269,3,9999.0,,,,99.0,999.0,,,,,,,,,31250.0,1.0,,,DFBH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-04-27,17684,,11,3,9999.0,23291E10,DFBH,DFB HEALTHCARE ACQUISITIONS CORP,DFBH,561499.0,Q,A,R,56269,3,9999.0,,,,99.0,999.0,,,,,,,,,31250.0,1.0,,,DFBH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
