,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78157,,11,2,4813.0,44554210,HTC,HUNGARIAN TELEPHONE & CABLE CORP,HTC,513310.0,A,A,R,11883,2,4813.0,44554210.0,,,48.0,481.0,,,,,,,14.21,-0.013194,12680.0,1.0,14.6,180182.8,HTC,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,7.0,9.0,6.0,,3.0,,,,,1.0,1.0,9.0,10.0,1.0,,,9.0,2.0,7,10.0,10,1
2005-01-04,78157,,11,2,4813.0,44554210,HTC,HUNGARIAN TELEPHONE & CABLE CORP,HTC,513310.0,A,A,R,11883,2,4813.0,44554210.0,,,48.0,481.0,,,,,,,13.85,-0.025334,12680.0,1.0,14.1,175618.0,HTC,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,7.0,9.0,6.0,,3.0,,,,,1.0,1.0,9.0,10.0,1.0,,,9.0,2.0,7,10.0,10,1
2005-01-05,78157,,11,2,4813.0,44554210,HTC,HUNGARIAN TELEPHONE & CABLE CORP,HTC,513310.0,A,A,R,11883,2,4813.0,44554210.0,,,48.0,481.0,,,,,,,13.64,-0.015162,12680.0,1.0,13.8,172955.2,HTC,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,7.0,9.0,6.0,,3.0,,,,,1.0,1.0,9.0,10.0,1.0,,,9.0,2.0,7,10.0,10,1
2005-01-06,78157,,11,2,4813.0,44554210,HTC,HUNGARIAN TELEPHONE & CABLE CORP,HTC,513310.0,A,A,R,11883,2,4813.0,44554210.0,,,48.0,481.0,,,,,,,13.32,-0.02346,12680.0,1.0,13.55,168897.6,HTC,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,7.0,9.0,6.0,,3.0,,,,,1.0,1.0,9.0,10.0,1.0,,,9.0,2.0,7,10.0,10,1
2005-01-07,78157,,11,2,4813.0,44554210,HTC,HUNGARIAN TELEPHONE & CABLE CORP,HTC,513310.0,A,A,R,11883,2,4813.0,44554210.0,,,48.0,481.0,,,,,,,13.0,-0.024024,12680.0,1.0,13.18,164840.0,HTC,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,7.0,9.0,6.0,,3.0,,,,,1.0,1.0,9.0,10.0,1.0,,,9.0,2.0,7,10.0,10,1
2005-01-10,78157,,11,2,4813.0,44554210,HTC,HUNGARIAN TELEPHONE & CABLE CORP,HTC,513310.0,A,A,R,11883,2,4813.0,44554210.0,,,48.0,481.0,,,,,,,12.26,-0.056923,12680.0,1.0,12.85,155456.8,HTC,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,7.0,9.0,6.0,,3.0,,,,,1.0,1.0,9.0,10.0,1.0,,,9.0,2.0,7,10.0,10,1
2005-01-11,78157,,11,2,4813.0,44554210,HTC,HUNGARIAN TELEPHONE & CABLE CORP,HTC,513310.0,A,A,R,11883,2,4813.0,44554210.0,,,48.0,481.0,,,,,,,12.5,0.019576,12680.0,1.0,12.26,158500.0,HTC,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,7.0,9.0,6.0,,3.0,,,,,1.0,1.0,9.0,10.0,1.0,,,9.0,2.0,7,10.0,10,1
2005-01-12,78157,,11,2,4813.0,44554210,HTC,HUNGARIAN TELEPHONE & CABLE CORP,HTC,513310.0,A,A,R,11883,2,4813.0,44554210.0,,,48.0,481.0,,,,,,,12.95,0.036,12680.0,1.0,12.48,164206.0,HTC,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,7.0,9.0,6.0,,3.0,,,,,1.0,1.0,9.0,10.0,1.0,,,9.0,2.0,7,10.0,10,1
2005-01-13,78157,,11,2,4813.0,44554210,HTC,HUNGARIAN TELEPHONE & CABLE CORP,HTC,513310.0,A,A,R,11883,2,4813.0,44554210.0,,,48.0,481.0,,,,,,,12.8,-0.011583,12680.0,1.0,13.0,162304.0,HTC,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,7.0,9.0,6.0,,3.0,,,,,1.0,1.0,9.0,10.0,1.0,,,9.0,2.0,7,10.0,10,1
2005-01-14,78157,,11,2,4813.0,44554210,HTC,HUNGARIAN TELEPHONE & CABLE CORP,HTC,513310.0,A,A,R,11883,2,4813.0,44554210.0,,,48.0,481.0,,,,,,,12.9,0.007812,12680.0,1.0,12.77,163572.0,HTC,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,7.0,9.0,6.0,,3.0,,,,,1.0,1.0,9.0,10.0,1.0,,,9.0,2.0,7,10.0,10,1
2005-01-18,78157,,11,2,4813.0,44554210,HTC,HUNGARIAN TELEPHONE & CABLE CORP,HTC,513310.0,A,A,R,11883,2,4813.0,44554210.0,,,48.0,481.0,,,,,,,12.75,-0.011628,12680.0,1.0,12.77,161670.0,HTC,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,7.0,9.0,6.0,,3.0,,,,,1.0,1.0,9.0,10.0,1.0,,,9.0,2.0,7,10.0,10,1
2005-01-19,78157,,11,2,4813.0,44554210,HTC,HUNGARIAN TELEPHONE & CABLE CORP,HTC,513310.0,A,A,R,11883,2,4813.0,44554210.0,,,48.0,481.0,,,,,,,12.72,-0.002353,12680.0,1.0,12.8,161289.6,HTC,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,7.0,9.0,6.0,,3.0,,,,,1.0,1.0,9.0,10.0,1.0,,,9.0,2.0,7,10.0,10,1
2005-01-20,78157,,11,2,4813.0,44554210,HTC,HUNGARIAN TELEPHONE & CABLE CORP,HTC,513310.0,A,A,R,11883,2,4813.0,44554210.0,,,48.0,481.0,,,,,,,12.88,0.012579,12680.0,1.0,12.82,163318.4,HTC,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,7.0,9.0,6.0,,3.0,,,,,1.0,1.0,9.0,10.0,1.0,,,9.0,2.0,7,10.0,10,1
2005-01-21,78157,,11,2,4813.0,44554210,HTC,HUNGARIAN TELEPHONE & CABLE CORP,HTC,513310.0,A,A,R,11883,2,4813.0,44554210.0,,,48.0,481.0,,,,,,,13.0,0.009317,12680.0,1.0,12.8,164840.0,HTC,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,7.0,9.0,6.0,,3.0,,,,,1.0,1.0,9.0,10.0,1.0,,,9.0,2.0,7,10.0,10,1
2005-01-24,78157,,11,2,4813.0,44554210,HTC,HUNGARIAN TELEPHONE & CABLE CORP,HTC,513310.0,A,A,R,11883,2,4813.0,44554210.0,,,48.0,481.0,,,,,,,13.11,0.008462,12680.0,1.0,12.95,166234.8,HTC,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,7.0,9.0,6.0,,3.0,,,,,1.0,1.0,9.0,10.0,1.0,,,9.0,2.0,7,10.0,10,1
2005-01-25,78157,,11,2,4813.0,44554210,HTC,HUNGARIAN TELEPHONE & CABLE CORP,HTC,513310.0,A,A,R,11883,2,4813.0,44554210.0,,,48.0,481.0,,,,,,,13.34,0.017544,12680.0,1.0,13.2,169151.2,HTC,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,7.0,9.0,6.0,,3.0,,,,,1.0,1.0,9.0,10.0,1.0,,,9.0,2.0,7,10.0,10,1
2005-01-26,78157,,11,2,4813.0,44554210,HTC,HUNGARIAN TELEPHONE & CABLE CORP,HTC,513310.0,A,A,R,11883,2,4813.0,44554210.0,,,48.0,481.0,,,,,,,13.3,-0.002998,12680.0,1.0,13.45,168644.0,HTC,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,7.0,9.0,6.0,,3.0,,,,,1.0,1.0,9.0,10.0,1.0,,,9.0,2.0,7,10.0,10,1
2005-01-27,78157,,11,2,4813.0,44554210,HTC,HUNGARIAN TELEPHONE & CABLE CORP,HTC,513310.0,A,A,R,11883,2,4813.0,44554210.0,,,48.0,481.0,,,,,,,13.11,-0.014286,12680.0,1.0,13.2,166234.8,HTC,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,7.0,9.0,6.0,,3.0,,,,,1.0,1.0,9.0,10.0,1.0,,,9.0,2.0,7,10.0,10,1
2005-01-28,78157,,11,2,4813.0,44554210,HTC,HUNGARIAN TELEPHONE & CABLE CORP,HTC,513310.0,A,A,R,11883,2,4813.0,44554210.0,,,48.0,481.0,,,,,,,13.02,-0.006865,12680.0,1.0,13.21,165093.6,HTC,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,7.0,9.0,6.0,,3.0,,,,,1.0,1.0,9.0,10.0,1.0,,,9.0,2.0,7,10.0,10,1
2005-01-31,78157,,11,2,4813.0,44554210,HTC,HUNGARIAN TELEPHONE & CABLE CORP,HTC,513310.0,A,A,R,11883,2,4813.0,44554210.0,,,48.0,481.0,,,,,,,13.4,0.029186,12680.0,1.0,13.0,169912.0,HTC,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,7.0,9.0,6.0,,3.0,,,,,1.0,1.0,9.0,10.0,1.0,,,9.0,2.0,7,10.0,10,1
2005-02-01,78157,,11,2,4813.0,44554210,HTC,HUNGARIAN TELEPHONE & CABLE CORP,HTC,513310.0,A,A,R,11883,2,4813.0,44554210.0,,,48.0,481.0,,,,,,,13.47,0.005224,12680.0,1.0,13.43,170799.6,HTC,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,9.0,8.0,7.0,,3.0,,,,,8.0,1.0,9.0,7.0,7.0,,,8.0,2.0,7,10.0,10,1
2005-02-02,78157,,11,2,4813.0,44554210,HTC,HUNGARIAN TELEPHONE & CABLE CORP,HTC,513310.0,A,A,R,11883,2,4813.0,44554210.0,,,48.0,481.0,,,,,,,13.51,0.00297,12680.0,1.0,13.67,171306.8,HTC,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,9.0,8.0,7.0,,3.0,,,,,8.0,1.0,9.0,7.0,7.0,,,8.0,2.0,7,10.0,10,1
2005-02-03,78157,,11,2,4813.0,44554210,HTC,HUNGARIAN TELEPHONE & CABLE CORP,HTC,513310.0,A,A,R,11883,2,4813.0,44554210.0,,,48.0,481.0,,,,,,,13.52,0.00074,12680.0,1.0,13.41,171433.6,HTC,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,9.0,8.0,7.0,,3.0,,,,,8.0,1.0,9.0,7.0,7.0,,,8.0,2.0,7,10.0,10,1
