,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,58608,,11,1,3442.0,45888410,IAL,INTERNATIONAL ALUMINUM CORP,IAL,332321.0,N,A,R,2250,1,3442.0,45888410.0,,,34.0,344.0,,,,,,,32.7,-0.006381,4245.0,1.0,32.8,138811.5,IAL,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,8.0,9.0,8.0,8.0,3.0,10.0,4.0,6.0,4.0,10.0,10.0,10.0,8.0,5.0,5.0,3.0,8.0,9.0,3.0,,6.0,6.0,8.0,9.0,10.0,7.0,5.0,5.0,9.0,8.0,10.0,5.0,9.0,8.0,5.0,6.0,10.0,6.0,4.0,4.0,5.0,10.0,6.0,3,10.0,10,1
2005-01-19,58608,,11,1,3442.0,45888410,IAL,INTERNATIONAL ALUMINUM CORP,IAL,332321.0,N,A,R,2250,1,3442.0,45888410.0,,,34.0,344.0,,,,,,,32.45,-0.007645,4245.0,1.0,32.5,137750.25,IAL,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,8.0,9.0,8.0,8.0,3.0,10.0,4.0,6.0,4.0,10.0,10.0,10.0,8.0,5.0,5.0,3.0,8.0,9.0,3.0,,6.0,6.0,8.0,9.0,10.0,7.0,5.0,5.0,9.0,8.0,10.0,5.0,9.0,8.0,5.0,6.0,10.0,6.0,4.0,4.0,5.0,10.0,6.0,3,10.0,10,1
2005-01-20,58608,,11,1,3442.0,45888410,IAL,INTERNATIONAL ALUMINUM CORP,IAL,332321.0,N,A,R,2250,1,3442.0,45888410.0,,,34.0,344.0,,,,,,,32.19,-0.008012,4245.0,1.0,32.3,136646.55,IAL,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,8.0,9.0,8.0,8.0,3.0,10.0,4.0,6.0,4.0,10.0,10.0,10.0,8.0,5.0,5.0,3.0,8.0,9.0,3.0,,6.0,6.0,8.0,9.0,10.0,7.0,5.0,5.0,9.0,8.0,10.0,5.0,9.0,8.0,5.0,6.0,10.0,6.0,4.0,4.0,5.0,10.0,6.0,3,10.0,10,1
2005-01-21,58608,,11,1,3442.0,45888410,IAL,INTERNATIONAL ALUMINUM CORP,IAL,332321.0,N,A,R,2250,1,3442.0,45888410.0,,,34.0,344.0,,,,,,,31.88,-0.00963,4245.0,1.0,31.9,135330.6,IAL,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,8.0,9.0,8.0,8.0,3.0,10.0,4.0,6.0,4.0,10.0,10.0,10.0,8.0,5.0,5.0,3.0,8.0,9.0,3.0,,6.0,6.0,8.0,9.0,10.0,7.0,5.0,5.0,9.0,8.0,10.0,5.0,9.0,8.0,5.0,6.0,10.0,6.0,4.0,4.0,5.0,10.0,6.0,3,10.0,10,1
2005-01-24,58608,,11,1,3442.0,45888410,IAL,INTERNATIONAL ALUMINUM CORP,IAL,332321.0,N,A,R,2250,1,3442.0,45888410.0,,,34.0,344.0,,,,,,,31.65,-0.007215,4245.0,1.0,31.75,134354.25,IAL,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,8.0,9.0,8.0,8.0,3.0,10.0,4.0,6.0,4.0,10.0,10.0,10.0,8.0,5.0,5.0,3.0,8.0,9.0,3.0,,6.0,6.0,8.0,9.0,10.0,7.0,5.0,5.0,9.0,8.0,10.0,5.0,9.0,8.0,5.0,6.0,10.0,6.0,4.0,4.0,5.0,10.0,6.0,3,10.0,10,1
2005-01-25,58608,,11,1,3442.0,45888410,IAL,INTERNATIONAL ALUMINUM CORP,IAL,332321.0,N,A,R,2250,1,3442.0,45888410.0,,,34.0,344.0,,,,,,,31.9,0.007899,4245.0,1.0,31.65,135415.5,IAL,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,8.0,9.0,8.0,8.0,3.0,10.0,4.0,6.0,4.0,10.0,10.0,10.0,8.0,5.0,5.0,3.0,8.0,9.0,3.0,,6.0,6.0,8.0,9.0,10.0,7.0,5.0,5.0,9.0,8.0,10.0,5.0,9.0,8.0,5.0,6.0,10.0,6.0,4.0,4.0,5.0,10.0,6.0,3,10.0,10,1
2005-01-26,58608,,11,1,3442.0,45888410,IAL,INTERNATIONAL ALUMINUM CORP,IAL,332321.0,N,A,R,2250,1,3442.0,45888410.0,,,34.0,344.0,,,,,,,31.75,-0.004702,4245.0,1.0,31.65,134778.75,IAL,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,8.0,9.0,8.0,8.0,3.0,10.0,4.0,6.0,4.0,10.0,10.0,10.0,8.0,5.0,5.0,3.0,8.0,9.0,3.0,,6.0,6.0,8.0,9.0,10.0,7.0,5.0,5.0,9.0,8.0,10.0,5.0,9.0,8.0,5.0,6.0,10.0,6.0,4.0,4.0,5.0,10.0,6.0,3,10.0,10,1
2005-01-27,58608,,11,1,3442.0,45888410,IAL,INTERNATIONAL ALUMINUM CORP,IAL,332321.0,N,A,R,2250,1,3442.0,45888410.0,,,34.0,344.0,,,,,,,31.71,-0.00126,4245.0,1.0,31.75,134608.95,IAL,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,8.0,9.0,8.0,8.0,3.0,10.0,4.0,6.0,4.0,10.0,10.0,10.0,8.0,5.0,5.0,3.0,8.0,9.0,3.0,,6.0,6.0,8.0,9.0,10.0,7.0,5.0,5.0,9.0,8.0,10.0,5.0,9.0,8.0,5.0,6.0,10.0,6.0,4.0,4.0,5.0,10.0,6.0,3,10.0,10,1
2005-01-28,58608,,11,1,3442.0,45888410,IAL,INTERNATIONAL ALUMINUM CORP,IAL,332321.0,N,A,R,2250,1,3442.0,45888410.0,,,34.0,344.0,,,,,,,32.0,0.009145,4245.0,1.0,31.71,135840.0,IAL,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,8.0,9.0,8.0,8.0,3.0,10.0,4.0,6.0,4.0,10.0,10.0,10.0,8.0,5.0,5.0,3.0,8.0,9.0,3.0,,6.0,6.0,8.0,9.0,10.0,7.0,5.0,5.0,9.0,8.0,10.0,5.0,9.0,8.0,5.0,6.0,10.0,6.0,4.0,4.0,5.0,10.0,6.0,3,10.0,10,1
2005-01-31,58608,,11,1,3442.0,45888410,IAL,INTERNATIONAL ALUMINUM CORP,IAL,332321.0,N,A,R,2250,1,3442.0,45888410.0,,,34.0,344.0,,,,,,,32.28,0.00875,4245.0,1.0,31.9,137028.6,IAL,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,8.0,9.0,8.0,8.0,3.0,10.0,4.0,6.0,4.0,10.0,10.0,10.0,8.0,5.0,5.0,3.0,8.0,9.0,3.0,,6.0,6.0,8.0,9.0,10.0,7.0,5.0,5.0,9.0,8.0,10.0,5.0,9.0,8.0,5.0,6.0,10.0,6.0,4.0,4.0,5.0,10.0,6.0,3,10.0,10,1
2005-02-01,58608,,11,1,3442.0,45888410,IAL,INTERNATIONAL ALUMINUM CORP,IAL,332321.0,N,A,R,2250,1,3442.0,45888410.0,,,34.0,344.0,,,,,,,32.5,0.006815,4245.0,1.0,32.5,137962.5,IAL,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,8.0,9.0,8.0,8.0,3.0,10.0,4.0,6.0,4.0,10.0,10.0,10.0,8.0,5.0,5.0,3.0,8.0,9.0,3.0,,7.0,9.0,9.0,10.0,10.0,8.0,4.0,6.0,9.0,8.0,9.0,5.0,9.0,8.0,7.0,6.0,10.0,5.0,9.0,10.0,10.0,8.0,6.0,3,10.0,10,1
2005-02-02,58608,,11,1,3442.0,45888410,IAL,INTERNATIONAL ALUMINUM CORP,IAL,332321.0,N,A,R,2250,1,3442.0,45888410.0,,,34.0,344.0,,,,,,,32.55,0.001538,4245.0,1.0,32.32,138174.75,IAL,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,8.0,9.0,8.0,8.0,3.0,10.0,4.0,6.0,4.0,10.0,10.0,10.0,8.0,5.0,5.0,3.0,8.0,9.0,3.0,,7.0,9.0,9.0,10.0,10.0,8.0,4.0,6.0,9.0,8.0,9.0,5.0,9.0,8.0,7.0,6.0,10.0,5.0,9.0,10.0,10.0,8.0,6.0,3,10.0,10,1
2005-02-03,58608,,11,1,3442.0,45888410,IAL,INTERNATIONAL ALUMINUM CORP,IAL,332321.0,N,A,R,2250,1,3442.0,45888410.0,,,34.0,344.0,,,,,,,32.78,0.007066,4245.0,1.0,32.4,139151.1,IAL,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,8.0,9.0,8.0,8.0,3.0,10.0,4.0,6.0,4.0,10.0,10.0,10.0,8.0,5.0,5.0,3.0,8.0,9.0,3.0,,7.0,9.0,9.0,10.0,10.0,8.0,4.0,6.0,9.0,8.0,9.0,5.0,9.0,8.0,7.0,6.0,10.0,5.0,9.0,10.0,10.0,8.0,6.0,3,10.0,10,1
2005-02-04,58608,,11,1,3442.0,45888410,IAL,INTERNATIONAL ALUMINUM CORP,IAL,332321.0,N,A,R,2250,1,3442.0,45888410.0,,,34.0,344.0,,,,,,,32.7,-0.00244,4245.0,1.0,32.75,138811.5,IAL,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,8.0,9.0,8.0,8.0,3.0,10.0,4.0,6.0,4.0,10.0,10.0,10.0,8.0,5.0,5.0,3.0,8.0,9.0,3.0,,7.0,9.0,9.0,10.0,10.0,8.0,4.0,6.0,9.0,8.0,9.0,5.0,9.0,8.0,7.0,6.0,10.0,5.0,9.0,10.0,10.0,8.0,6.0,3,10.0,10,1
2005-02-07,58608,,11,1,3442.0,45888410,IAL,INTERNATIONAL ALUMINUM CORP,IAL,332321.0,N,A,R,2250,1,3442.0,45888410.0,,,34.0,344.0,,,,,,,32.548,-0.004648,4245.0,1.0,32.55,138166.26,IAL,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,8.0,9.0,8.0,8.0,3.0,10.0,4.0,6.0,4.0,10.0,10.0,10.0,8.0,5.0,5.0,3.0,8.0,9.0,3.0,,7.0,9.0,9.0,10.0,10.0,8.0,4.0,6.0,9.0,8.0,9.0,5.0,9.0,8.0,7.0,6.0,10.0,5.0,9.0,10.0,10.0,8.0,6.0,3,10.0,10,1
2005-02-08,58608,,11,1,3442.0,45888410,IAL,INTERNATIONAL ALUMINUM CORP,IAL,332321.0,N,A,R,2250,1,3442.0,45888410.0,,,34.0,344.0,,,,,,,32.71,0.004977,4245.0,1.0,32.5,138853.95,IAL,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,8.0,9.0,8.0,8.0,3.0,10.0,4.0,6.0,4.0,10.0,10.0,10.0,8.0,5.0,5.0,3.0,8.0,9.0,3.0,,7.0,9.0,9.0,10.0,10.0,8.0,4.0,6.0,9.0,8.0,9.0,5.0,9.0,8.0,7.0,6.0,10.0,5.0,9.0,10.0,10.0,8.0,6.0,3,10.0,10,1
2005-02-09,58608,,11,1,3442.0,45888410,IAL,INTERNATIONAL ALUMINUM CORP,IAL,332321.0,N,A,R,2250,1,3442.0,45888410.0,,,34.0,344.0,,,,,,,32.59,-0.003669,4245.0,1.0,32.9,138344.55,IAL,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,8.0,9.0,8.0,8.0,3.0,10.0,4.0,6.0,4.0,10.0,10.0,10.0,8.0,5.0,5.0,3.0,8.0,9.0,3.0,,7.0,9.0,9.0,10.0,10.0,8.0,4.0,6.0,9.0,8.0,9.0,5.0,9.0,8.0,7.0,6.0,10.0,5.0,9.0,10.0,10.0,8.0,6.0,3,10.0,10,1
2005-02-10,58608,,11,1,3442.0,45888410,IAL,INTERNATIONAL ALUMINUM CORP,IAL,332321.0,N,A,R,2250,1,3442.0,45888410.0,,,34.0,344.0,,,,,,,33.15,0.017183,4245.0,1.0,32.95,140721.75,IAL,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,8.0,9.0,8.0,8.0,3.0,10.0,4.0,6.0,4.0,10.0,10.0,10.0,8.0,5.0,5.0,3.0,8.0,9.0,3.0,,7.0,9.0,9.0,10.0,10.0,8.0,4.0,6.0,9.0,8.0,9.0,5.0,9.0,8.0,7.0,6.0,10.0,5.0,9.0,10.0,10.0,8.0,6.0,3,10.0,10,1
2005-02-11,58608,,11,1,3442.0,45888410,IAL,INTERNATIONAL ALUMINUM CORP,IAL,332321.0,N,A,R,2250,1,3442.0,45888410.0,,,34.0,344.0,,,,,,,33.5,0.010558,4245.0,1.0,33.15,142207.5,IAL,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,8.0,9.0,8.0,8.0,3.0,10.0,4.0,6.0,4.0,10.0,10.0,10.0,8.0,5.0,5.0,3.0,8.0,9.0,3.0,,7.0,9.0,9.0,10.0,10.0,8.0,4.0,6.0,9.0,8.0,9.0,5.0,9.0,8.0,7.0,6.0,10.0,5.0,9.0,10.0,10.0,8.0,6.0,3,10.0,10,1
2005-02-14,58608,,11,1,3442.0,45888410,IAL,INTERNATIONAL ALUMINUM CORP,IAL,332321.0,N,A,R,2250,1,3442.0,45888410.0,,,34.0,344.0,,,,,,,33.3,-0.00597,4245.0,1.0,33.7,141358.5,IAL,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,8.0,9.0,8.0,8.0,3.0,10.0,4.0,6.0,4.0,10.0,10.0,10.0,8.0,5.0,5.0,3.0,8.0,9.0,3.0,,7.0,9.0,9.0,10.0,10.0,8.0,4.0,6.0,9.0,8.0,9.0,5.0,9.0,8.0,7.0,6.0,10.0,5.0,9.0,10.0,10.0,8.0,6.0,3,10.0,10,1
2005-02-15,58608,,11,1,3442.0,45888410,IAL,INTERNATIONAL ALUMINUM CORP,IAL,332321.0,N,A,R,2250,1,3442.0,45888410.0,,,34.0,344.0,,,,,,,32.42,-0.026426,4245.0,1.0,33.29,137622.9,IAL,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,8.0,9.0,8.0,8.0,3.0,10.0,4.0,6.0,4.0,10.0,10.0,10.0,8.0,5.0,5.0,3.0,8.0,9.0,3.0,,7.0,9.0,9.0,10.0,10.0,8.0,4.0,6.0,9.0,8.0,9.0,5.0,9.0,8.0,7.0,6.0,10.0,5.0,9.0,10.0,10.0,8.0,6.0,3,10.0,10,1
2005-02-16,58608,,11,1,3442.0,45888410,IAL,INTERNATIONAL ALUMINUM CORP,IAL,332321.0,N,A,R,2250,1,3442.0,45888410.0,,,34.0,344.0,,,,,,,33.05,0.019432,4245.0,1.0,32.33,140297.25,IAL,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,8.0,9.0,8.0,8.0,3.0,10.0,4.0,6.0,4.0,10.0,10.0,10.0,8.0,5.0,5.0,3.0,8.0,9.0,3.0,,7.0,9.0,9.0,10.0,10.0,8.0,4.0,6.0,9.0,8.0,9.0,5.0,9.0,8.0,7.0,6.0,10.0,5.0,9.0,10.0,10.0,8.0,6.0,3,10.0,10,1
2005-02-17,58608,,11,1,3442.0,45888410,IAL,INTERNATIONAL ALUMINUM CORP,IAL,332321.0,N,A,R,2250,1,3442.0,45888410.0,,,34.0,344.0,,,,,,,33.15,0.003026,4245.0,1.0,33.15,140721.75,IAL,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,8.0,9.0,8.0,8.0,3.0,10.0,4.0,6.0,4.0,10.0,10.0,10.0,8.0,5.0,5.0,3.0,8.0,9.0,3.0,,7.0,9.0,9.0,10.0,10.0,8.0,4.0,6.0,9.0,8.0,9.0,5.0,9.0,8.0,7.0,6.0,10.0,5.0,9.0,10.0,10.0,8.0,6.0,3,10.0,10,1
2005-02-18,58608,,11,1,3442.0,45888410,IAL,INTERNATIONAL ALUMINUM CORP,IAL,332321.0,N,A,R,2250,1,3442.0,45888410.0,,,34.0,344.0,,,,,,,33.45,0.00905,4245.0,1.0,33.15,141995.25,IAL,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,8.0,9.0,8.0,8.0,3.0,10.0,4.0,6.0,4.0,10.0,10.0,10.0,8.0,5.0,5.0,3.0,8.0,9.0,3.0,,7.0,9.0,9.0,10.0,10.0,8.0,4.0,6.0,9.0,8.0,9.0,5.0,9.0,8.0,7.0,6.0,10.0,5.0,9.0,10.0,10.0,8.0,6.0,3,10.0,10,1
2005-02-22,58608,,11,1,3442.0,45888410,IAL,INTERNATIONAL ALUMINUM CORP,IAL,332321.0,N,A,R,2250,1,3442.0,45888410.0,,,34.0,344.0,,,,,,,33.36,-0.002691,4245.0,1.0,33.3,141613.2,IAL,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,8.0,9.0,8.0,8.0,3.0,10.0,4.0,6.0,4.0,10.0,10.0,10.0,8.0,5.0,5.0,3.0,8.0,9.0,3.0,,7.0,9.0,9.0,10.0,10.0,8.0,4.0,6.0,9.0,8.0,9.0,5.0,9.0,8.0,7.0,6.0,10.0,5.0,9.0,10.0,10.0,8.0,6.0,3,10.0,10,1
2005-02-23,58608,,11,1,3442.0,45888410,IAL,INTERNATIONAL ALUMINUM CORP,IAL,332321.0,N,A,R,2250,1,3442.0,45888410.0,,,34.0,344.0,,,,,,,33.3,-0.001799,4245.0,1.0,33.3,141358.5,IAL,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,8.0,9.0,8.0,8.0,3.0,10.0,4.0,6.0,4.0,10.0,10.0,10.0,8.0,5.0,5.0,3.0,8.0,9.0,3.0,,7.0,9.0,9.0,10.0,10.0,8.0,4.0,6.0,9.0,8.0,9.0,5.0,9.0,8.0,7.0,6.0,10.0,5.0,9.0,10.0,10.0,8.0,6.0,3,10.0,10,1
2005-02-24,58608,,11,1,3442.0,45888410,IAL,INTERNATIONAL ALUMINUM CORP,IAL,332321.0,N,A,R,2250,1,3442.0,45888410.0,,,34.0,344.0,,,,,,,32.82,-0.014414,4245.0,1.0,33.1,139320.9,IAL,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,8.0,9.0,8.0,8.0,3.0,10.0,4.0,6.0,4.0,10.0,10.0,10.0,8.0,5.0,5.0,3.0,8.0,9.0,3.0,,7.0,9.0,9.0,10.0,10.0,8.0,4.0,6.0,9.0,8.0,9.0,5.0,9.0,8.0,7.0,6.0,10.0,5.0,9.0,10.0,10.0,8.0,6.0,3,10.0,10,1
