,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76557,,11,1,6021.0,55262L10,KRB,M B N A CORP,KRB,522110.0,N,A,R,28976,1,6021.0,,,,60.0,602.0,,,,,,,28.38,0.00674,1277676.0,1.0,28.5,36260444.88,KRB,1.0,,,,,1,10.0,1.0,8.0,,,,,4.0,9.0,,,,,,,7.0,6.0,9.0,2.0,,9.0,,4.0,6.0,,,9.0,4.0,5.0,5.0,,8.0,6.0,9.0,8.0,6.0,3.0,9.0,1.0,3.0,3.0,2.0,3.0,5.0,5.0,6,8.0,10,1
2005-01-04,76557,,11,1,6021.0,55262L10,KRB,M B N A CORP,KRB,522110.0,N,A,R,28976,1,6021.0,,,,60.0,602.0,,,,,,,27.69,-0.024313,1277676.0,1.0,28.55,35378848.44,KRB,1.0,,,,,1,10.0,1.0,8.0,,,,,4.0,9.0,,,,,,,7.0,6.0,9.0,2.0,,9.0,,4.0,6.0,,,9.0,4.0,5.0,5.0,,8.0,6.0,9.0,8.0,6.0,3.0,9.0,1.0,3.0,3.0,2.0,3.0,5.0,5.0,6,8.0,10,1
2005-01-05,76557,,11,1,6021.0,55262L10,KRB,M B N A CORP,KRB,522110.0,N,A,R,28976,1,6021.0,,,,60.0,602.0,,,,,,,27.6,-0.00325,1277676.0,1.0,27.65,35263857.6,KRB,1.0,,,,,1,10.0,1.0,8.0,,,,,4.0,9.0,,,,,,,7.0,6.0,9.0,2.0,,9.0,,4.0,6.0,,,9.0,4.0,5.0,5.0,,8.0,6.0,9.0,8.0,6.0,3.0,9.0,1.0,3.0,3.0,2.0,3.0,5.0,5.0,6,8.0,10,1
2005-01-06,76557,,11,1,6021.0,55262L10,KRB,M B N A CORP,KRB,522110.0,N,A,R,28976,1,6021.0,,,,60.0,602.0,,,,,,,28.24,0.023188,1277676.0,1.0,27.5,36081570.24,KRB,1.0,,,,,1,10.0,1.0,8.0,,,,,4.0,9.0,,,,,,,7.0,6.0,9.0,2.0,,9.0,,4.0,6.0,,,9.0,4.0,5.0,5.0,,8.0,6.0,9.0,8.0,6.0,3.0,9.0,1.0,3.0,3.0,2.0,3.0,5.0,5.0,6,8.0,10,1
2005-01-07,76557,,11,1,6021.0,55262L10,KRB,M B N A CORP,KRB,522110.0,N,A,R,28976,1,6021.0,,,,60.0,602.0,,,,,,,28.49,0.008853,1277676.0,1.0,28.45,36400989.24,KRB,1.0,,,,,1,10.0,1.0,8.0,,,,,4.0,9.0,,,,,,,7.0,6.0,9.0,2.0,,9.0,,4.0,6.0,,,9.0,4.0,5.0,5.0,,8.0,6.0,9.0,8.0,6.0,3.0,9.0,1.0,3.0,3.0,2.0,3.0,5.0,5.0,6,8.0,10,1
2005-01-10,76557,,11,1,6021.0,55262L10,KRB,M B N A CORP,KRB,522110.0,N,A,R,28976,1,6021.0,,,,60.0,602.0,,,,,,,28.24,-0.008775,1277676.0,1.0,28.35,36081570.24,KRB,1.0,,,,,1,10.0,1.0,8.0,,,,,4.0,9.0,,,,,,,7.0,6.0,9.0,2.0,,9.0,,4.0,6.0,,,9.0,4.0,5.0,5.0,,8.0,6.0,9.0,8.0,6.0,3.0,9.0,1.0,3.0,3.0,2.0,3.0,5.0,5.0,6,8.0,10,1
2005-01-11,76557,,11,1,6021.0,55262L10,KRB,M B N A CORP,KRB,522110.0,N,A,R,28976,1,6021.0,,,,60.0,602.0,,,,,,,27.95,-0.010269,1277676.0,1.0,28.24,35711044.2,KRB,1.0,,,,,1,10.0,1.0,8.0,,,,,4.0,9.0,,,,,,,7.0,6.0,9.0,2.0,,9.0,,4.0,6.0,,,9.0,4.0,5.0,5.0,,8.0,6.0,9.0,8.0,6.0,3.0,9.0,1.0,3.0,3.0,2.0,3.0,5.0,5.0,6,8.0,10,1
2005-01-12,76557,,11,1,6021.0,55262L10,KRB,M B N A CORP,KRB,522110.0,N,A,R,28976,1,6021.0,,,,60.0,602.0,,,,,,,27.61,-0.012165,1277676.0,1.0,27.7,35276634.36,KRB,1.0,,,,,1,10.0,1.0,8.0,,,,,4.0,9.0,,,,,,,7.0,6.0,9.0,2.0,,9.0,,4.0,6.0,,,9.0,4.0,5.0,5.0,,8.0,6.0,9.0,8.0,6.0,3.0,9.0,1.0,3.0,3.0,2.0,3.0,5.0,5.0,6,8.0,10,1
2005-01-13,76557,,11,1,6021.0,55262L10,KRB,M B N A CORP,KRB,522110.0,N,A,R,28976,1,6021.0,,,,60.0,602.0,,,,,,,27.09,-0.018834,1277676.0,1.0,27.35,34612242.84,KRB,1.0,,,,,1,10.0,1.0,8.0,,,,,4.0,9.0,,,,,,,7.0,6.0,9.0,2.0,,9.0,,4.0,6.0,,,9.0,4.0,5.0,5.0,,8.0,6.0,9.0,8.0,6.0,3.0,9.0,1.0,3.0,3.0,2.0,3.0,5.0,5.0,6,8.0,10,1
2005-01-14,76557,,11,1,6021.0,55262L10,KRB,M B N A CORP,KRB,522110.0,N,A,R,28976,1,6021.0,,,,60.0,602.0,,,,,,,27.01,-0.002953,1277676.0,1.0,27.13,34510028.76,KRB,1.0,,,,,1,10.0,1.0,8.0,,,,,4.0,9.0,,,,,,,7.0,6.0,9.0,2.0,,9.0,,4.0,6.0,,,9.0,4.0,5.0,5.0,,8.0,6.0,9.0,8.0,6.0,3.0,9.0,1.0,3.0,3.0,2.0,3.0,5.0,5.0,6,8.0,10,1
