,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2016-07-05,16174,20190910.0,11,3,1311.0,54240F10,LONE,LONESTAR RESOURCES US INC,LONE,211111.0,Q,A,R,55618,3,1311.0,,,,13.0,131.0,5523.0,0.0,-0.5,,,,6.65,,7522.0,1.0,6.72,50021.3,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-07-06,16174,,11,3,1311.0,54240F10,LONE,LONESTAR RESOURCES US INC,LONE,211111.0,Q,A,R,55618,3,1311.0,,,,13.0,131.0,,,,,,,12.34,0.855639,7522.0,1.0,7.01,92821.48,LONE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-07-07,16174,,11,3,1311.0,54240F10,LONE,LONESTAR RESOURCES US INC,LONE,211111.0,Q,A,R,55618,3,1311.0,,,,13.0,131.0,,,,,,,12.3,-0.003241,7522.0,1.0,13.9,92520.6,LONE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-07-08,16174,,11,3,1311.0,54240F10,LONE,LONESTAR RESOURCES US INC,LONE,211111.0,Q,A,R,55618,3,1311.0,,,,13.0,131.0,,,,,,,13.16,0.069919,7522.0,1.0,12.0,98989.52,LONE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-07-11,16174,,11,3,1311.0,54240F10,LONE,LONESTAR RESOURCES US INC,LONE,211111.0,Q,A,R,55618,3,1311.0,,,,13.0,131.0,,,,,,,13.3245,0.0125,7522.0,1.0,13.5,100226.889,LONE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-07-12,16174,,11,3,1311.0,54240F10,LONE,LONESTAR RESOURCES US INC,LONE,211111.0,Q,A,R,55618,3,1311.0,,,,13.0,131.0,,,,,,,11.43,-0.142182,7522.0,1.0,13.5,85976.46,LONE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-07-13,16174,,11,3,1311.0,54240F10,LONE,LONESTAR RESOURCES US INC,LONE,211111.0,Q,A,R,55618,3,1311.0,,,,13.0,131.0,,,,,,,12.0,0.049869,7522.0,1.0,11.45,90264.0,LONE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-07-14,16174,,11,3,1311.0,54240F10,LONE,LONESTAR RESOURCES US INC,LONE,211111.0,Q,A,R,55618,3,1311.0,,,,13.0,131.0,,,,,,,11.56,-0.036667,7522.0,1.0,11.5,86954.32,LONE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-07-15,16174,,11,3,1311.0,54240F10,LONE,LONESTAR RESOURCES US INC,LONE,211111.0,Q,A,R,55618,3,1311.0,,,,13.0,131.0,,,,,,,12.4,0.072664,7522.0,1.0,11.8,93272.8,LONE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-07-18,16174,,11,3,1311.0,54240F10,LONE,LONESTAR RESOURCES US INC,LONE,211111.0,Q,A,R,55618,3,1311.0,,,,13.0,131.0,,,,,,,12.0001,-0.03225,7522.0,1.0,12.2,90264.7522,LONE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-07-19,16174,,11,3,1311.0,54240F10,LONE,LONESTAR RESOURCES US INC,LONE,211111.0,Q,A,R,55618,3,1311.0,,,,13.0,131.0,,,,,,,11.7,-0.025008,7522.0,1.0,11.7665,88007.4,LONE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-07-20,16174,,11,3,1311.0,54240F10,LONE,LONESTAR RESOURCES US INC,LONE,211111.0,Q,A,R,55618,3,1311.0,,,,13.0,131.0,,,,,,,11.35,-0.029914,7522.0,1.0,11.55,85374.7,LONE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
