,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-05-01,18652,20201231.0,11,3,,35352510,FRAF,FRANKLIN FINANCIAL SERVICES CORP,FRAF,522110.0,Q,A,R,56739,3,,35352510.0,,,,,,,,,,,38.5,,4389.0,1.0,38.27,168976.5,FRAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-02,18652,,11,3,,35352510,FRAF,FRANKLIN FINANCIAL SERVICES CORP,FRAF,522110.0,Q,A,R,56739,3,,35352510.0,,,,,1232.0,0.3,0.0,,,,38.7,0.012987,4389.0,1.0,38.8092,169854.3,FRAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-03,18652,,11,3,,35352510,FRAF,FRANKLIN FINANCIAL SERVICES CORP,FRAF,522110.0,Q,A,R,56739,3,,35352510.0,,,,,,,,,,,39.0,0.007752,4389.0,1.0,39.0,171171.0,FRAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-06,18652,,11,3,,35352510,FRAF,FRANKLIN FINANCIAL SERVICES CORP,FRAF,522110.0,Q,A,R,56739,3,,35352510.0,,,,,,,,,,,38.89,-0.002821,4389.0,1.0,38.95,170688.21,FRAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-07,18652,,11,3,,35352510,FRAF,FRANKLIN FINANCIAL SERVICES CORP,FRAF,522110.0,Q,A,R,56739,3,,35352510.0,,,,,,,,,,,38.8,-0.002314,4389.0,1.0,38.9,170293.2,FRAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-08,18652,,11,3,,35352510,FRAF,FRANKLIN FINANCIAL SERVICES CORP,FRAF,522110.0,Q,A,R,56739,3,,35352510.0,,,,,,,,,,,38.775,-0.000644,4389.0,1.0,38.6538,170183.475,FRAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-09,18652,,11,3,,35352510,FRAF,FRANKLIN FINANCIAL SERVICES CORP,FRAF,522110.0,Q,A,R,56739,3,,35352510.0,,,,,,,,,,,38.75,-0.000645,4389.0,1.0,38.75,170073.75,FRAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-10,18652,,11,3,,35352510,FRAF,FRANKLIN FINANCIAL SERVICES CORP,FRAF,522110.0,Q,A,R,56739,3,,35352510.0,,,,,,,,,,,38.87,0.003097,4389.0,1.0,38.786,170600.43,FRAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-13,18652,,11,3,,35352510,FRAF,FRANKLIN FINANCIAL SERVICES CORP,FRAF,522110.0,Q,A,R,56739,3,,35352510.0,,,,,,,,,,,38.79,-0.002058,4389.0,1.0,38.925,170249.31,FRAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-14,18652,,11,3,,35352510,FRAF,FRANKLIN FINANCIAL SERVICES CORP,FRAF,522110.0,Q,A,R,56739,3,,35352510.0,,,,,,,,,,,38.7,-0.00232,4389.0,1.0,38.02,169854.3,FRAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
