,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-05-17,17788,20190314.0,11,3,9999.0,72941B10,PS,PLURALSIGHT INC,PS,,Q,A,R,56353,3,9999.0,,,,99.0,999.0,,,,,,,20.0,,59816.0,1.0,20.0,1196320.0,PS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-18,17788,,11,3,9999.0,72941B10,PS,PLURALSIGHT INC,PS,,Q,A,R,56353,3,9999.0,,,,99.0,999.0,,,,,,,20.88,0.044,59816.0,1.0,20.05,1248958.08,PS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-21,17788,,11,3,9999.0,72941B10,PS,PLURALSIGHT INC,PS,,Q,A,R,56353,3,9999.0,,,,99.0,999.0,,,,,,,20.01,-0.041667,59816.0,1.0,21.04,1196918.16,PS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-22,17788,,11,3,9999.0,72941B10,PS,PLURALSIGHT INC,PS,,Q,A,R,56353,3,9999.0,,,,99.0,999.0,,,,,,,19.95,-0.002998,59816.0,1.0,20.18,1193329.2,PS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-23,17788,,11,3,9999.0,72941B10,PS,PLURALSIGHT INC,PS,,Q,A,R,56353,3,9999.0,,,,99.0,999.0,,,,,,,21.3,0.067669,59816.0,1.0,19.94,1274080.8,PS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-24,17788,,11,3,9999.0,72941B10,PS,PLURALSIGHT INC,PS,,Q,A,R,56353,3,9999.0,,,,99.0,999.0,,,,,,,21.25,-0.002347,59816.0,1.0,21.51,1271090.0,PS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-25,17788,,11,3,9999.0,72941B10,PS,PLURALSIGHT INC,PS,,Q,A,R,56353,3,9999.0,,,,99.0,999.0,,,,,,,21.44,0.008941,59816.0,1.0,21.45,1282455.04,PS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-29,17788,,11,3,9999.0,72941B10,PS,PLURALSIGHT INC,PS,,Q,A,R,56353,3,9999.0,,,,99.0,999.0,,,,,,,21.57,0.006063,59816.0,1.0,21.67,1290231.12,PS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-30,17788,,11,3,9999.0,72941B10,PS,PLURALSIGHT INC,PS,,Q,A,R,56353,3,9999.0,,,,99.0,999.0,,,,,,,22.04,0.02179,59816.0,1.0,21.95,1318344.64,PS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-31,17788,,11,3,9999.0,72941B10,PS,PLURALSIGHT INC,PS,,Q,A,R,56353,3,9999.0,,,,99.0,999.0,,,,,,,21.52,-0.023593,59816.0,1.0,22.22,1287240.32,PS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
