,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87081,,11,3,7370.0,64115P10,NTIQ,NETIQ CORP,NTIQ,511120.0,Q,A,R,16685,3,7370.0,,,,73.0,737.0,,,,,,,12.12,-0.007371,55061.0,1.0,12.41,667339.32,NTIQ,8.0,9.0,7.0,10.0,10.0,10,10.0,1.0,10.0,1.0,10.0,2.0,10.0,,1.0,,10.0,8.0,2.0,6.0,4.0,4.0,1.0,1.0,2.0,10.0,,,2.0,6.0,5.0,6.0,6.0,2.0,10.0,10.0,8.0,10.0,,1.0,1.0,1.0,8.0,4.0,1.0,3.0,8.0,,,1.0,2.0,9,4.0,10,1
2005-01-04,87081,,11,3,7370.0,64115P10,NTIQ,NETIQ CORP,NTIQ,511120.0,Q,A,R,16685,3,7370.0,,,,73.0,737.0,,,,,,,11.62,-0.041254,55061.0,1.0,12.12,639808.82,NTIQ,8.0,9.0,7.0,10.0,10.0,10,10.0,1.0,10.0,1.0,10.0,2.0,10.0,,1.0,,10.0,8.0,2.0,6.0,4.0,4.0,1.0,1.0,2.0,10.0,,,2.0,6.0,5.0,6.0,6.0,2.0,10.0,10.0,8.0,10.0,,1.0,1.0,1.0,8.0,4.0,1.0,3.0,8.0,,,1.0,2.0,9,4.0,10,1
2005-01-05,87081,,11,3,7370.0,64115P10,NTIQ,NETIQ CORP,NTIQ,511120.0,Q,A,R,16685,3,7370.0,,,,73.0,737.0,,,,,,,11.62,0.0,55061.0,1.0,11.66,639808.82,NTIQ,8.0,9.0,7.0,10.0,10.0,10,10.0,1.0,10.0,1.0,10.0,2.0,10.0,,1.0,,10.0,8.0,2.0,6.0,4.0,4.0,1.0,1.0,2.0,10.0,,,2.0,6.0,5.0,6.0,6.0,2.0,10.0,10.0,8.0,10.0,,1.0,1.0,1.0,8.0,4.0,1.0,3.0,8.0,,,1.0,2.0,9,4.0,10,1
2005-01-06,87081,,11,3,7370.0,64115P10,NTIQ,NETIQ CORP,NTIQ,511120.0,Q,A,R,16685,3,7370.0,,,,73.0,737.0,,,,,,,11.77,0.012909,55061.0,1.0,11.58,648067.97,NTIQ,8.0,9.0,7.0,10.0,10.0,10,10.0,1.0,10.0,1.0,10.0,2.0,10.0,,1.0,,10.0,8.0,2.0,6.0,4.0,4.0,1.0,1.0,2.0,10.0,,,2.0,6.0,5.0,6.0,6.0,2.0,10.0,10.0,8.0,10.0,,1.0,1.0,1.0,8.0,4.0,1.0,3.0,8.0,,,1.0,2.0,9,4.0,10,1
2005-01-07,87081,,11,3,7370.0,64115P10,NTIQ,NETIQ CORP,NTIQ,511120.0,Q,A,R,16685,3,7370.0,,,,73.0,737.0,,,,,,,11.61,-0.013594,55061.0,1.0,11.8,639258.21,NTIQ,8.0,9.0,7.0,10.0,10.0,10,10.0,1.0,10.0,1.0,10.0,2.0,10.0,,1.0,,10.0,8.0,2.0,6.0,4.0,4.0,1.0,1.0,2.0,10.0,,,2.0,6.0,5.0,6.0,6.0,2.0,10.0,10.0,8.0,10.0,,1.0,1.0,1.0,8.0,4.0,1.0,3.0,8.0,,,1.0,2.0,9,4.0,10,1
2005-01-10,87081,,11,3,7370.0,64115P10,NTIQ,NETIQ CORP,NTIQ,511120.0,Q,A,R,16685,3,7370.0,,,,73.0,737.0,,,,,,,11.48,-0.011197,55061.0,1.0,11.51,632100.28,NTIQ,8.0,9.0,7.0,10.0,10.0,10,10.0,1.0,10.0,1.0,10.0,2.0,10.0,,1.0,,10.0,8.0,2.0,6.0,4.0,4.0,1.0,1.0,2.0,10.0,,,2.0,6.0,5.0,6.0,6.0,2.0,10.0,10.0,8.0,10.0,,1.0,1.0,1.0,8.0,4.0,1.0,3.0,8.0,,,1.0,2.0,9,4.0,10,1
2005-01-11,87081,,11,3,7370.0,64115P10,NTIQ,NETIQ CORP,NTIQ,511120.0,Q,A,R,16685,3,7370.0,,,,73.0,737.0,,,,,,,11.04,-0.038327,55061.0,1.0,11.35,607873.44,NTIQ,8.0,9.0,7.0,10.0,10.0,10,10.0,1.0,10.0,1.0,10.0,2.0,10.0,,1.0,,10.0,8.0,2.0,6.0,4.0,4.0,1.0,1.0,2.0,10.0,,,2.0,6.0,5.0,6.0,6.0,2.0,10.0,10.0,8.0,10.0,,1.0,1.0,1.0,8.0,4.0,1.0,3.0,8.0,,,1.0,2.0,9,4.0,10,1
2005-01-12,87081,,11,3,7370.0,64115P10,NTIQ,NETIQ CORP,NTIQ,511120.0,Q,A,R,16685,3,7370.0,,,,73.0,737.0,,,,,,,11.0,-0.003623,55061.0,1.0,10.95,605671.0,NTIQ,8.0,9.0,7.0,10.0,10.0,10,10.0,1.0,10.0,1.0,10.0,2.0,10.0,,1.0,,10.0,8.0,2.0,6.0,4.0,4.0,1.0,1.0,2.0,10.0,,,2.0,6.0,5.0,6.0,6.0,2.0,10.0,10.0,8.0,10.0,,1.0,1.0,1.0,8.0,4.0,1.0,3.0,8.0,,,1.0,2.0,9,4.0,10,1
2005-01-13,87081,,11,3,7370.0,64115P10,NTIQ,NETIQ CORP,NTIQ,511120.0,Q,A,R,16685,3,7370.0,,,,73.0,737.0,,,,,,,10.84,-0.014545,55061.0,1.0,10.96,596861.24,NTIQ,8.0,9.0,7.0,10.0,10.0,10,10.0,1.0,10.0,1.0,10.0,2.0,10.0,,1.0,,10.0,8.0,2.0,6.0,4.0,4.0,1.0,1.0,2.0,10.0,,,2.0,6.0,5.0,6.0,6.0,2.0,10.0,10.0,8.0,10.0,,1.0,1.0,1.0,8.0,4.0,1.0,3.0,8.0,,,1.0,2.0,9,4.0,10,1
2005-01-14,87081,,11,3,7370.0,64115P10,NTIQ,NETIQ CORP,NTIQ,511120.0,Q,A,R,16685,3,7370.0,,,,73.0,737.0,,,,,,,10.955,0.010609,55061.0,1.0,10.91,603193.255,NTIQ,8.0,9.0,7.0,10.0,10.0,10,10.0,1.0,10.0,1.0,10.0,2.0,10.0,,1.0,,10.0,8.0,2.0,6.0,4.0,4.0,1.0,1.0,2.0,10.0,,,2.0,6.0,5.0,6.0,6.0,2.0,10.0,10.0,8.0,10.0,,1.0,1.0,1.0,8.0,4.0,1.0,3.0,8.0,,,1.0,2.0,9,4.0,10,1
