,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-11-09,18224,20201231.0,11,1,1241.0,21241B10,CTRA,CONTURA ENERGY INC,CTRA,213113.0,N,A,R,56578,1,1241.0,,,,12.0,124.0,,,,,,,75.0,,9875.0,1.0,79.0,740625.0,CTRA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-11-12,18224,,11,1,1241.0,21241B10,CTRA,CONTURA ENERGY INC,CTRA,213113.0,N,A,R,56578,1,1241.0,,,,12.0,124.0,,,,,,,75.08,0.001067,9875.0,1.0,76.5,741415.0,CTRA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-11-13,18224,,11,1,1241.0,21241B10,CTRA,CONTURA ENERGY INC,CTRA,213113.0,N,A,R,56578,1,1241.0,,,,12.0,124.0,,,,,,,74.45,-0.008391,9875.0,1.0,73.11,735193.75,CTRA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-11-14,18224,,11,1,1241.0,21241B10,CTRA,CONTURA ENERGY INC,CTRA,213113.0,N,A,R,56578,1,1241.0,,,,12.0,124.0,,,,,,,73.0,-0.019476,9875.0,1.0,74.02,720875.0,CTRA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-11-15,18224,,11,1,1241.0,21241B10,CTRA,CONTURA ENERGY INC,CTRA,213113.0,N,A,R,56578,1,1241.0,,,,12.0,124.0,,,,,,,71.67,-0.018219,9875.0,1.0,72.95,707741.25,CTRA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-11-16,18224,,11,1,1241.0,21241B10,CTRA,CONTURA ENERGY INC,CTRA,213113.0,N,A,R,56578,1,1241.0,,,,12.0,124.0,,,,,,,70.5,-0.016325,9875.0,1.0,71.5,696187.5,CTRA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-11-19,18224,,11,1,1241.0,21241B10,CTRA,CONTURA ENERGY INC,CTRA,213113.0,N,A,R,56578,1,1241.0,,,,12.0,124.0,,,,,,,68.46,-0.028936,9875.0,1.0,69.55,676042.5,CTRA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-11-20,18224,,11,1,1241.0,21241B10,CTRA,CONTURA ENERGY INC,CTRA,213113.0,N,A,R,56578,1,1241.0,,,,12.0,124.0,,,,,,,65.25,-0.046889,9875.0,1.0,67.95,644343.75,CTRA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-11-21,18224,,11,1,1241.0,21241B10,CTRA,CONTURA ENERGY INC,CTRA,213113.0,N,A,R,56578,1,1241.0,,,,12.0,124.0,,,,,,,65.21,-0.000613,9875.0,1.0,64.86,643948.75,CTRA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-11-23,18224,,11,1,1241.0,21241B10,CTRA,CONTURA ENERGY INC,CTRA,213113.0,N,A,R,56578,1,1241.0,,,,12.0,124.0,,,,,,,64.0,-0.018555,9875.0,1.0,65.0,632000.0,CTRA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-11-26,18224,,11,1,1241.0,21241B10,CTRA,CONTURA ENERGY INC,CTRA,213113.0,N,A,R,56578,1,1241.0,,,,12.0,124.0,,,,,,,63.5,-0.007813,9875.0,1.0,65.06,627062.5,CTRA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-11-27,18224,,11,1,1241.0,21241B10,CTRA,CONTURA ENERGY INC,CTRA,213113.0,N,A,R,56578,1,1241.0,,,,12.0,124.0,,,,,,,62.0,-0.023622,9875.0,1.0,63.14,612250.0,CTRA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-11-28,18224,,11,1,1241.0,21241B10,CTRA,CONTURA ENERGY INC,CTRA,213113.0,N,A,R,56578,1,1241.0,,,,12.0,124.0,,,,,,,62.0,0.0,9875.0,1.0,62.0,612250.0,CTRA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-11-29,18224,,11,1,1241.0,21241B10,CTRA,CONTURA ENERGY INC,CTRA,213113.0,N,A,R,56578,1,1241.0,,,,12.0,124.0,,,,,,,63.9,0.030645,9875.0,1.0,61.53,631012.5,CTRA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-11-30,18224,,11,1,1241.0,21241B10,CTRA,CONTURA ENERGY INC,CTRA,213113.0,N,A,R,56578,1,1241.0,,,,12.0,124.0,,,,,,,64.2,0.004695,9875.0,1.0,64.21,633975.0,CTRA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-12-03,18224,,11,1,1241.0,21241B10,CTRA,CONTURA ENERGY INC,CTRA,213113.0,N,A,R,56578,1,1241.0,,,,12.0,124.0,,,,,,,64.94,0.011527,9875.0,1.0,64.02,641282.5,CTRA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,1.0,1.0,1.0,,8.0,10,,10,1
2018-12-04,18224,,11,1,1241.0,21241B10,CTRA,CONTURA ENERGY INC,CTRA,213113.0,N,A,R,56578,1,1241.0,,,,12.0,124.0,,,,,,,64.68,-0.004004,9875.0,1.0,64.84,638715.0,CTRA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,1.0,1.0,1.0,,8.0,10,,10,1
