,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2011-12-01,13167,20120103.0,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYPD,325411.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,5523.0,0.0,-0.5,,,,4.01,,53954.0,1.035146,4.5,216355.54,SGYPD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-12-02,13167,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYPD,325411.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,4.05,0.009975,53954.0,1.035146,4.2,218513.7,SGYPD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-12-05,13167,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYPD,325411.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,4.09,0.009877,53954.0,1.035146,4.06,220671.86,SGYPD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-12-06,13167,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYPD,325411.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,4.0,-0.022005,53954.0,1.035146,4.97,215816.0,SGYPD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-12-07,13167,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYPD,325411.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,4.05,0.0125,53954.0,1.035146,5.24,218513.7,SGYPD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-12-08,13167,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYPD,325411.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,4.06,0.002469,53954.0,1.035146,4.9,219053.24,SGYPD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-12-09,13167,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYPD,325411.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,3.95,-0.027094,53954.0,1.035146,4.0,213118.3,SGYPD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-12-12,13167,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYPD,325411.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,4.27,0.081013,53954.0,1.035146,4.0,230383.58,SGYPD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-12-13,13167,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYPD,325411.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,4.3,0.007026,53954.0,1.035146,4.29,232002.2,SGYPD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-12-14,13167,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYPD,325411.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,4.08,-0.051163,53954.0,1.035146,4.3,220132.32,SGYPD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-12-15,13167,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYPD,325411.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,4.0,-0.019608,53954.0,1.035146,4.1,215816.0,SGYPD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-12-16,13167,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYPD,325411.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,3.84,-0.04,53954.0,1.035146,4.0,207183.36,SGYPD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-12-19,13167,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYPD,325411.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,3.5,-0.088542,53954.0,1.035146,3.78,188839.0,SGYPD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-12-20,13167,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYPD,325411.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,3.49,-0.002857,53954.0,1.035146,3.49,188299.46,SGYPD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-12-21,13167,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYPD,325411.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,3.61,0.034384,53954.0,1.035146,3.68,194773.94,SGYPD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-12-22,13167,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYPD,325411.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,3.6,-0.00277,53954.0,1.035146,3.6,194234.4,SGYPD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-12-23,13167,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYPD,325411.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,3.7,0.027778,53954.0,1.035146,3.58,199629.8,SGYPD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-12-27,13167,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYPD,325411.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,3.52,-0.048649,53954.0,1.035146,3.5,189918.08,SGYPD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-12-28,13167,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYPD,325411.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,3.48,-0.011364,53954.0,1.035146,3.526,187759.92,SGYPD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
