,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90223,,11,3,3845.0,25382710,DRAD,DIGIRAD CORP,DRAD,334517.0,Q,A,R,45297,3,3845.0,25382770.0,,,38.0,384.0,,,,,,,8.85,0.0,18075.0,0.1,8.98,159963.75,DRAD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,5.0,,,2.0,2.0,3.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
2005-01-04,90223,,11,3,3845.0,25382710,DRAD,DIGIRAD CORP,DRAD,334517.0,Q,A,R,45297,3,3845.0,25382770.0,,,38.0,384.0,,,,,,,8.62,-0.025989,18075.0,0.1,8.75,155806.5,DRAD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,5.0,,,2.0,2.0,3.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
2005-01-05,90223,,11,3,3845.0,25382710,DRAD,DIGIRAD CORP,DRAD,334517.0,Q,A,R,45297,3,3845.0,25382770.0,,,38.0,384.0,,,,,,,8.59,-0.00348,18075.0,0.1,8.68,155264.25,DRAD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,5.0,,,2.0,2.0,3.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
2005-01-06,90223,,11,3,3845.0,25382710,DRAD,DIGIRAD CORP,DRAD,334517.0,Q,A,R,45297,3,3845.0,25382770.0,,,38.0,384.0,,,,,,,8.5,-0.010477,18075.0,0.1,8.6,153637.5,DRAD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,5.0,,,2.0,2.0,3.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
2005-01-07,90223,,11,3,3845.0,25382710,DRAD,DIGIRAD CORP,DRAD,334517.0,Q,A,R,45297,3,3845.0,25382770.0,,,38.0,384.0,,,,,,,8.7,0.023529,18075.0,0.1,8.65,157252.5,DRAD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,5.0,,,2.0,2.0,3.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
2005-01-10,90223,,11,3,3845.0,25382710,DRAD,DIGIRAD CORP,DRAD,334517.0,Q,A,R,45297,3,3845.0,25382770.0,,,38.0,384.0,,,,,,,8.66,-0.004598,18075.0,0.1,8.77,156529.5,DRAD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,5.0,,,2.0,2.0,3.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
2005-01-11,90223,,11,3,3845.0,25382710,DRAD,DIGIRAD CORP,DRAD,334517.0,Q,A,R,45297,3,3845.0,25382770.0,,,38.0,384.0,,,,,,,8.42,-0.027714,18075.0,0.1,8.5,152191.5,DRAD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,5.0,,,2.0,2.0,3.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
2005-01-12,90223,,11,3,3845.0,25382710,DRAD,DIGIRAD CORP,DRAD,334517.0,Q,A,R,45297,3,3845.0,25382770.0,,,38.0,384.0,,,,,,,8.23,-0.022565,18075.0,0.1,8.599,148757.25,DRAD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,5.0,,,2.0,2.0,3.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
2005-01-13,90223,,11,3,3845.0,25382710,DRAD,DIGIRAD CORP,DRAD,334517.0,Q,A,R,45297,3,3845.0,25382770.0,,,38.0,384.0,,,,,,,8.3,0.008506,18075.0,0.1,8.2,150022.5,DRAD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,5.0,,,2.0,2.0,3.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
2005-01-14,90223,,11,3,3845.0,25382710,DRAD,DIGIRAD CORP,DRAD,334517.0,Q,A,R,45297,3,3845.0,25382770.0,,,38.0,384.0,,,,,,,8.28,-0.00241,18075.0,0.1,8.4,149661.0,DRAD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,5.0,,,2.0,2.0,3.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
2005-01-18,90223,,11,3,3845.0,25382710,DRAD,DIGIRAD CORP,DRAD,334517.0,Q,A,R,45297,3,3845.0,25382770.0,,,38.0,384.0,,,,,,,8.15,-0.0157,18075.0,0.1,8.11,147311.25,DRAD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,5.0,,,2.0,2.0,3.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
2005-01-19,90223,,11,3,3845.0,25382710,DRAD,DIGIRAD CORP,DRAD,334517.0,Q,A,R,45297,3,3845.0,25382770.0,,,38.0,384.0,,,,,,,8.19,0.004908,18075.0,0.1,8.12,148034.25,DRAD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,5.0,,,2.0,2.0,3.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
2005-01-20,90223,,11,3,3845.0,25382710,DRAD,DIGIRAD CORP,DRAD,334517.0,Q,A,R,45297,3,3845.0,25382770.0,,,38.0,384.0,,,,,,,8.04,-0.018315,18075.0,0.1,8.43,145323.0,DRAD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,5.0,,,2.0,2.0,3.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
