,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75316,,11,1,7389.0,83589810,BID,SOTHEBYS HOLDINGS INC,BID,561920.0,N,A,R,21635,1,8999.0,83589810.0,,,89.0,899.0,,,,,,,18.01,-0.00826,45608.0,1.0,18.19,821400.08,BID,8.0,2.0,3.0,2.0,1.0,1,1.0,1.0,7.0,1.0,7.0,2.0,7.0,,1.0,,9.0,7.0,10.0,10.0,9.0,6.0,1.0,1.0,3.0,1.0,,,4.0,4.0,2.0,1.0,1.0,5.0,2.0,10.0,2.0,5.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,2.0,3.0,6,2.0,10,1
2005-01-04,75316,,11,1,7389.0,83589810,BID,SOTHEBYS HOLDINGS INC,BID,561920.0,N,A,R,21635,1,8999.0,83589810.0,,,89.0,899.0,,,,,,,17.87,-0.007773,45608.0,1.0,18.09,815014.96,BID,8.0,2.0,3.0,2.0,1.0,1,1.0,1.0,7.0,1.0,7.0,2.0,7.0,,1.0,,9.0,7.0,10.0,10.0,9.0,6.0,1.0,1.0,3.0,1.0,,,4.0,4.0,2.0,1.0,1.0,5.0,2.0,10.0,2.0,5.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,2.0,3.0,6,2.0,10,1
2005-01-05,75316,,11,1,7389.0,83589810,BID,SOTHEBYS HOLDINGS INC,BID,561920.0,N,A,R,21635,1,8999.0,83589810.0,,,89.0,899.0,,,,,,,17.49,-0.021265,45608.0,1.0,17.77,797683.92,BID,8.0,2.0,3.0,2.0,1.0,1,1.0,1.0,7.0,1.0,7.0,2.0,7.0,,1.0,,9.0,7.0,10.0,10.0,9.0,6.0,1.0,1.0,3.0,1.0,,,4.0,4.0,2.0,1.0,1.0,5.0,2.0,10.0,2.0,5.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,2.0,3.0,6,2.0,10,1
2005-01-06,75316,,11,1,7389.0,83589810,BID,SOTHEBYS HOLDINGS INC,BID,561920.0,N,A,R,21635,1,8999.0,83589810.0,,,89.0,899.0,,,,,,,17.59,0.005718,45608.0,1.0,17.51,802244.72,BID,8.0,2.0,3.0,2.0,1.0,1,1.0,1.0,7.0,1.0,7.0,2.0,7.0,,1.0,,9.0,7.0,10.0,10.0,9.0,6.0,1.0,1.0,3.0,1.0,,,4.0,4.0,2.0,1.0,1.0,5.0,2.0,10.0,2.0,5.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,2.0,3.0,6,2.0,10,1
2005-01-07,75316,,11,1,7389.0,83589810,BID,SOTHEBYS HOLDINGS INC,BID,561920.0,N,A,R,21635,1,8999.0,83589810.0,,,89.0,899.0,,,,,,,17.17,-0.023877,45608.0,1.0,17.6,783089.36,BID,8.0,2.0,3.0,2.0,1.0,1,1.0,1.0,7.0,1.0,7.0,2.0,7.0,,1.0,,9.0,7.0,10.0,10.0,9.0,6.0,1.0,1.0,3.0,1.0,,,4.0,4.0,2.0,1.0,1.0,5.0,2.0,10.0,2.0,5.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,2.0,3.0,6,2.0,10,1
2005-01-10,75316,,11,1,7389.0,83589810,BID,SOTHEBYS HOLDINGS INC,BID,561920.0,N,A,R,21635,1,8999.0,83589810.0,,,89.0,899.0,,,,,,,17.43,0.015143,45608.0,1.0,17.13,794947.44,BID,8.0,2.0,3.0,2.0,1.0,1,1.0,1.0,7.0,1.0,7.0,2.0,7.0,,1.0,,9.0,7.0,10.0,10.0,9.0,6.0,1.0,1.0,3.0,1.0,,,4.0,4.0,2.0,1.0,1.0,5.0,2.0,10.0,2.0,5.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,2.0,3.0,6,2.0,10,1
2005-01-11,75316,,11,1,7389.0,83589810,BID,SOTHEBYS HOLDINGS INC,BID,561920.0,N,A,R,21635,1,8999.0,83589810.0,,,89.0,899.0,,,,,,,17.45,0.001147,45608.0,1.0,17.49,795859.6,BID,8.0,2.0,3.0,2.0,1.0,1,1.0,1.0,7.0,1.0,7.0,2.0,7.0,,1.0,,9.0,7.0,10.0,10.0,9.0,6.0,1.0,1.0,3.0,1.0,,,4.0,4.0,2.0,1.0,1.0,5.0,2.0,10.0,2.0,5.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,2.0,3.0,6,2.0,10,1
2005-01-12,75316,,11,1,7389.0,83589810,BID,SOTHEBYS HOLDINGS INC,BID,561920.0,N,A,R,21635,1,8999.0,83589810.0,,,89.0,899.0,,,,,,,17.29,-0.009169,45608.0,1.0,17.4,788562.32,BID,8.0,2.0,3.0,2.0,1.0,1,1.0,1.0,7.0,1.0,7.0,2.0,7.0,,1.0,,9.0,7.0,10.0,10.0,9.0,6.0,1.0,1.0,3.0,1.0,,,4.0,4.0,2.0,1.0,1.0,5.0,2.0,10.0,2.0,5.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,2.0,3.0,6,2.0,10,1
2005-01-13,75316,,11,1,7389.0,83589810,BID,SOTHEBYS HOLDINGS INC,BID,561920.0,N,A,R,21635,1,8999.0,83589810.0,,,89.0,899.0,,,,,,,17.12,-0.009832,45608.0,1.0,17.33,780808.96,BID,8.0,2.0,3.0,2.0,1.0,1,1.0,1.0,7.0,1.0,7.0,2.0,7.0,,1.0,,9.0,7.0,10.0,10.0,9.0,6.0,1.0,1.0,3.0,1.0,,,4.0,4.0,2.0,1.0,1.0,5.0,2.0,10.0,2.0,5.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,2.0,3.0,6,2.0,10,1
2005-01-14,75316,,11,1,7389.0,83589810,BID,SOTHEBYS HOLDINGS INC,BID,561920.0,N,A,R,21635,1,8999.0,83589810.0,,,89.0,899.0,,,,,,,17.43,0.018107,45608.0,1.0,17.22,794947.44,BID,8.0,2.0,3.0,2.0,1.0,1,1.0,1.0,7.0,1.0,7.0,2.0,7.0,,1.0,,9.0,7.0,10.0,10.0,9.0,6.0,1.0,1.0,3.0,1.0,,,4.0,4.0,2.0,1.0,1.0,5.0,2.0,10.0,2.0,5.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,2.0,3.0,6,2.0,10,1
