,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76732,,11,1,5812.0,44962310,IHP,I H O P CORP NEW,IHP,722110.0,N,A,R,11018,1,5812.0,25442310.0,,,58.0,581.0,,,,,,,40.98,-0.021724,19936.0,1.0,41.87,816977.28,IHP,7.0,6.0,4.0,,4.0,10,1.0,10.0,8.0,6.0,7.0,2.0,8.0,,5.0,4.0,3.0,5.0,2.0,9.0,4.0,4.0,6.0,5.0,3.0,3.0,,,7.0,7.0,7.0,6.0,5.0,5.0,4.0,2.0,6.0,10.0,,4.0,4.0,5.0,9.0,7.0,7.0,3.0,9.0,10.0,10.0,6.0,8.0,6,7.0,10,1
2005-01-04,76732,,11,1,5812.0,44962310,IHP,I H O P CORP NEW,IHP,722110.0,N,A,R,11018,1,5812.0,25442310.0,,,58.0,581.0,,,,,,,40.55,-0.010493,19936.0,1.0,40.98,808404.8,IHP,7.0,6.0,4.0,,4.0,10,1.0,10.0,8.0,6.0,7.0,2.0,8.0,,5.0,4.0,3.0,5.0,2.0,9.0,4.0,4.0,6.0,5.0,3.0,3.0,,,7.0,7.0,7.0,6.0,5.0,5.0,4.0,2.0,6.0,10.0,,4.0,4.0,5.0,9.0,7.0,7.0,3.0,9.0,10.0,10.0,6.0,8.0,6,7.0,10,1
2005-01-05,76732,,11,1,5812.0,44962310,IHP,I H O P CORP NEW,IHP,722110.0,N,A,R,11018,1,5812.0,25442310.0,,,58.0,581.0,,,,,,,40.37,-0.004439,19936.0,1.0,40.4,804816.32,IHP,7.0,6.0,4.0,,4.0,10,1.0,10.0,8.0,6.0,7.0,2.0,8.0,,5.0,4.0,3.0,5.0,2.0,9.0,4.0,4.0,6.0,5.0,3.0,3.0,,,7.0,7.0,7.0,6.0,5.0,5.0,4.0,2.0,6.0,10.0,,4.0,4.0,5.0,9.0,7.0,7.0,3.0,9.0,10.0,10.0,6.0,8.0,6,7.0,10,1
2005-01-06,76732,,11,1,5812.0,44962310,IHP,I H O P CORP NEW,IHP,722110.0,N,A,R,11018,1,5812.0,25442310.0,,,58.0,581.0,,,,,,,40.62,0.006193,19936.0,1.0,40.27,809800.32,IHP,7.0,6.0,4.0,,4.0,10,1.0,10.0,8.0,6.0,7.0,2.0,8.0,,5.0,4.0,3.0,5.0,2.0,9.0,4.0,4.0,6.0,5.0,3.0,3.0,,,7.0,7.0,7.0,6.0,5.0,5.0,4.0,2.0,6.0,10.0,,4.0,4.0,5.0,9.0,7.0,7.0,3.0,9.0,10.0,10.0,6.0,8.0,6,7.0,10,1
2005-01-07,76732,,11,1,5812.0,44962310,IHP,I H O P CORP NEW,IHP,722110.0,N,A,R,11018,1,5812.0,25442310.0,,,58.0,581.0,,,,,,,39.9,-0.017725,19936.0,1.0,40.71,795446.4,IHP,7.0,6.0,4.0,,4.0,10,1.0,10.0,8.0,6.0,7.0,2.0,8.0,,5.0,4.0,3.0,5.0,2.0,9.0,4.0,4.0,6.0,5.0,3.0,3.0,,,7.0,7.0,7.0,6.0,5.0,5.0,4.0,2.0,6.0,10.0,,4.0,4.0,5.0,9.0,7.0,7.0,3.0,9.0,10.0,10.0,6.0,8.0,6,7.0,10,1
2005-01-10,76732,,11,1,5812.0,44962310,IHP,I H O P CORP NEW,IHP,722110.0,N,A,R,11018,1,5812.0,25442310.0,,,58.0,581.0,,,,,,,40.48,0.014536,19936.0,1.0,39.9,807009.28,IHP,7.0,6.0,4.0,,4.0,10,1.0,10.0,8.0,6.0,7.0,2.0,8.0,,5.0,4.0,3.0,5.0,2.0,9.0,4.0,4.0,6.0,5.0,3.0,3.0,,,7.0,7.0,7.0,6.0,5.0,5.0,4.0,2.0,6.0,10.0,,4.0,4.0,5.0,9.0,7.0,7.0,3.0,9.0,10.0,10.0,6.0,8.0,6,7.0,10,1
2005-01-11,76732,,11,1,5812.0,44962310,IHP,I H O P CORP NEW,IHP,722110.0,N,A,R,11018,1,5812.0,25442310.0,,,58.0,581.0,,,,,,,40.62,0.003458,19936.0,1.0,40.42,809800.32,IHP,7.0,6.0,4.0,,4.0,10,1.0,10.0,8.0,6.0,7.0,2.0,8.0,,5.0,4.0,3.0,5.0,2.0,9.0,4.0,4.0,6.0,5.0,3.0,3.0,,,7.0,7.0,7.0,6.0,5.0,5.0,4.0,2.0,6.0,10.0,,4.0,4.0,5.0,9.0,7.0,7.0,3.0,9.0,10.0,10.0,6.0,8.0,6,7.0,10,1
2005-01-12,76732,,11,1,5812.0,44962310,IHP,I H O P CORP NEW,IHP,722110.0,N,A,R,11018,1,5812.0,25442310.0,,,58.0,581.0,,,,,,,40.76,0.003447,19936.0,1.0,40.5,812591.36,IHP,7.0,6.0,4.0,,4.0,10,1.0,10.0,8.0,6.0,7.0,2.0,8.0,,5.0,4.0,3.0,5.0,2.0,9.0,4.0,4.0,6.0,5.0,3.0,3.0,,,7.0,7.0,7.0,6.0,5.0,5.0,4.0,2.0,6.0,10.0,,4.0,4.0,5.0,9.0,7.0,7.0,3.0,9.0,10.0,10.0,6.0,8.0,6,7.0,10,1
2005-01-13,76732,,11,1,5812.0,44962310,IHP,I H O P CORP NEW,IHP,722110.0,N,A,R,11018,1,5812.0,25442310.0,,,58.0,581.0,,,,,,,40.97,0.005152,19936.0,1.0,40.69,816777.92,IHP,7.0,6.0,4.0,,4.0,10,1.0,10.0,8.0,6.0,7.0,2.0,8.0,,5.0,4.0,3.0,5.0,2.0,9.0,4.0,4.0,6.0,5.0,3.0,3.0,,,7.0,7.0,7.0,6.0,5.0,5.0,4.0,2.0,6.0,10.0,,4.0,4.0,5.0,9.0,7.0,7.0,3.0,9.0,10.0,10.0,6.0,8.0,6,7.0,10,1
2005-01-14,76732,,11,1,5812.0,44962310,IHP,I H O P CORP NEW,IHP,722110.0,N,A,R,11018,1,5812.0,25442310.0,,,58.0,581.0,,,,,,,41.75,0.019038,19936.0,1.0,40.99,832328.0,IHP,7.0,6.0,4.0,,4.0,10,1.0,10.0,8.0,6.0,7.0,2.0,8.0,,5.0,4.0,3.0,5.0,2.0,9.0,4.0,4.0,6.0,5.0,3.0,3.0,,,7.0,7.0,7.0,6.0,5.0,5.0,4.0,2.0,6.0,10.0,,4.0,4.0,5.0,9.0,7.0,7.0,3.0,9.0,10.0,10.0,6.0,8.0,6,7.0,10,1
