,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85838,,11,3,7822.0,64439810,NOOF,NEW FRONTIER MEDIA INC,NOOF,512120.0,Q,A,R,15967,3,7822.0,64439810.0,,,78.0,782.0,,,,,,,8.0,0.010101,22290.0,1.0,8.0,178320.0,NOOF,10.0,1.0,9.0,1.0,4.0,1,10.0,1.0,1.0,10.0,10.0,6.0,9.0,,1.0,,9.0,10.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,4.0,7.0,1.0,3.0,7.0,2.0,1.0,3.0,2.0,3.0,,9.0,7.0,10.0,9.0,4.0,5.0,10.0,9.0,,,10.0,1.0,9,5.0,10,1
2005-01-04,85838,,11,3,7822.0,64439810,NOOF,NEW FRONTIER MEDIA INC,NOOF,512120.0,Q,A,R,15967,3,7822.0,64439810.0,,,78.0,782.0,,,,,,,7.97,-0.00375,22290.0,1.0,7.92,177651.3,NOOF,10.0,1.0,9.0,1.0,4.0,1,10.0,1.0,1.0,10.0,10.0,6.0,9.0,,1.0,,9.0,10.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,4.0,7.0,1.0,3.0,7.0,2.0,1.0,3.0,2.0,3.0,,9.0,7.0,10.0,9.0,4.0,5.0,10.0,9.0,,,10.0,1.0,9,5.0,10,1
2005-01-05,85838,,11,3,7822.0,64439810,NOOF,NEW FRONTIER MEDIA INC,NOOF,512120.0,Q,A,R,15967,3,7822.0,64439810.0,,,78.0,782.0,,,,,,,8.03,0.007528,22290.0,1.0,7.99,178988.7,NOOF,10.0,1.0,9.0,1.0,4.0,1,10.0,1.0,1.0,10.0,10.0,6.0,9.0,,1.0,,9.0,10.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,4.0,7.0,1.0,3.0,7.0,2.0,1.0,3.0,2.0,3.0,,9.0,7.0,10.0,9.0,4.0,5.0,10.0,9.0,,,10.0,1.0,9,5.0,10,1
2005-01-06,85838,,11,3,7822.0,64439810,NOOF,NEW FRONTIER MEDIA INC,NOOF,512120.0,Q,A,R,15967,3,7822.0,64439810.0,,,78.0,782.0,,,,,,,8.439,0.050934,22290.0,1.0,8.05,188105.31,NOOF,10.0,1.0,9.0,1.0,4.0,1,10.0,1.0,1.0,10.0,10.0,6.0,9.0,,1.0,,9.0,10.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,4.0,7.0,1.0,3.0,7.0,2.0,1.0,3.0,2.0,3.0,,9.0,7.0,10.0,9.0,4.0,5.0,10.0,9.0,,,10.0,1.0,9,5.0,10,1
2005-01-07,85838,,11,3,7822.0,64439810,NOOF,NEW FRONTIER MEDIA INC,NOOF,512120.0,Q,A,R,15967,3,7822.0,64439810.0,,,78.0,782.0,,,,,,,8.92,0.056997,22290.0,1.0,8.45,198826.8,NOOF,10.0,1.0,9.0,1.0,4.0,1,10.0,1.0,1.0,10.0,10.0,6.0,9.0,,1.0,,9.0,10.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,4.0,7.0,1.0,3.0,7.0,2.0,1.0,3.0,2.0,3.0,,9.0,7.0,10.0,9.0,4.0,5.0,10.0,9.0,,,10.0,1.0,9,5.0,10,1
2005-01-10,85838,,11,3,7822.0,64439810,NOOF,NEW FRONTIER MEDIA INC,NOOF,512120.0,Q,A,R,15967,3,7822.0,64439810.0,,,78.0,782.0,,,,,,,9.28,0.040359,22290.0,1.0,9.62,206851.2,NOOF,10.0,1.0,9.0,1.0,4.0,1,10.0,1.0,1.0,10.0,10.0,6.0,9.0,,1.0,,9.0,10.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,4.0,7.0,1.0,3.0,7.0,2.0,1.0,3.0,2.0,3.0,,9.0,7.0,10.0,9.0,4.0,5.0,10.0,9.0,,,10.0,1.0,9,5.0,10,1
2005-01-11,85838,,11,3,7822.0,64439810,NOOF,NEW FRONTIER MEDIA INC,NOOF,512120.0,Q,A,R,15967,3,7822.0,64439810.0,,,78.0,782.0,,,,,,,9.39,0.011854,22290.0,1.0,9.32,209303.1,NOOF,10.0,1.0,9.0,1.0,4.0,1,10.0,1.0,1.0,10.0,10.0,6.0,9.0,,1.0,,9.0,10.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,4.0,7.0,1.0,3.0,7.0,2.0,1.0,3.0,2.0,3.0,,9.0,7.0,10.0,9.0,4.0,5.0,10.0,9.0,,,10.0,1.0,9,5.0,10,1
2005-01-12,85838,,11,3,7822.0,64439810,NOOF,NEW FRONTIER MEDIA INC,NOOF,512120.0,Q,A,R,15967,3,7822.0,64439810.0,,,78.0,782.0,,,,,,,9.49,0.01065,22290.0,1.0,9.38,211532.1,NOOF,10.0,1.0,9.0,1.0,4.0,1,10.0,1.0,1.0,10.0,10.0,6.0,9.0,,1.0,,9.0,10.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,4.0,7.0,1.0,3.0,7.0,2.0,1.0,3.0,2.0,3.0,,9.0,7.0,10.0,9.0,4.0,5.0,10.0,9.0,,,10.0,1.0,9,5.0,10,1
2005-01-13,85838,,11,3,7822.0,64439810,NOOF,NEW FRONTIER MEDIA INC,NOOF,512120.0,Q,A,R,15967,3,7822.0,64439810.0,,,78.0,782.0,,,,,,,9.34,-0.015806,22290.0,1.0,9.61,208188.6,NOOF,10.0,1.0,9.0,1.0,4.0,1,10.0,1.0,1.0,10.0,10.0,6.0,9.0,,1.0,,9.0,10.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,4.0,7.0,1.0,3.0,7.0,2.0,1.0,3.0,2.0,3.0,,9.0,7.0,10.0,9.0,4.0,5.0,10.0,9.0,,,10.0,1.0,9,5.0,10,1
2005-01-14,85838,,11,3,7822.0,64439810,NOOF,NEW FRONTIER MEDIA INC,NOOF,512120.0,Q,A,R,15967,3,7822.0,64439810.0,,,78.0,782.0,,,,,,,9.42,0.008565,22290.0,1.0,9.48,209971.8,NOOF,10.0,1.0,9.0,1.0,4.0,1,10.0,1.0,1.0,10.0,10.0,6.0,9.0,,1.0,,9.0,10.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,4.0,7.0,1.0,3.0,7.0,2.0,1.0,3.0,2.0,3.0,,9.0,7.0,10.0,9.0,4.0,5.0,10.0,9.0,,,10.0,1.0,9,5.0,10,1
2005-01-18,85838,,11,3,7822.0,64439810,NOOF,NEW FRONTIER MEDIA INC,NOOF,512120.0,Q,A,R,15967,3,7822.0,64439810.0,,,78.0,782.0,,,,,,,9.327,-0.009873,22290.0,1.0,9.23,207898.83,NOOF,10.0,1.0,9.0,1.0,4.0,1,10.0,1.0,1.0,10.0,10.0,6.0,9.0,,1.0,,9.0,10.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,4.0,7.0,1.0,3.0,7.0,2.0,1.0,3.0,2.0,3.0,,9.0,7.0,10.0,9.0,4.0,5.0,10.0,9.0,,,10.0,1.0,9,5.0,10,1
2005-01-19,85838,,11,3,7822.0,64439810,NOOF,NEW FRONTIER MEDIA INC,NOOF,512120.0,Q,A,R,15967,3,7822.0,64439810.0,,,78.0,782.0,,,,,,,9.38,0.005682,22290.0,1.0,9.22,209080.2,NOOF,10.0,1.0,9.0,1.0,4.0,1,10.0,1.0,1.0,10.0,10.0,6.0,9.0,,1.0,,9.0,10.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,4.0,7.0,1.0,3.0,7.0,2.0,1.0,3.0,2.0,3.0,,9.0,7.0,10.0,9.0,4.0,5.0,10.0,9.0,,,10.0,1.0,9,5.0,10,1
2005-01-20,85838,,11,3,7822.0,64439810,NOOF,NEW FRONTIER MEDIA INC,NOOF,512120.0,Q,A,R,15967,3,7822.0,64439810.0,,,78.0,782.0,,,,,,,9.35,-0.003198,22290.0,1.0,9.35,208411.5,NOOF,10.0,1.0,9.0,1.0,4.0,1,10.0,1.0,1.0,10.0,10.0,6.0,9.0,,1.0,,9.0,10.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,4.0,7.0,1.0,3.0,7.0,2.0,1.0,3.0,2.0,3.0,,9.0,7.0,10.0,9.0,4.0,5.0,10.0,9.0,,,10.0,1.0,9,5.0,10,1
2005-01-21,85838,,11,3,7822.0,64439810,NOOF,NEW FRONTIER MEDIA INC,NOOF,512120.0,Q,A,R,15967,3,7822.0,64439810.0,,,78.0,782.0,,,,,,,9.29,-0.006417,22290.0,1.0,9.38,207074.1,NOOF,10.0,1.0,9.0,1.0,4.0,1,10.0,1.0,1.0,10.0,10.0,6.0,9.0,,1.0,,9.0,10.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,4.0,7.0,1.0,3.0,7.0,2.0,1.0,3.0,2.0,3.0,,9.0,7.0,10.0,9.0,4.0,5.0,10.0,9.0,,,10.0,1.0,9,5.0,10,1
2005-01-24,85838,,11,3,7822.0,64439810,NOOF,NEW FRONTIER MEDIA INC,NOOF,512120.0,Q,A,R,15967,3,7822.0,64439810.0,,,78.0,782.0,,,,,,,9.06,-0.024758,22290.0,1.0,9.38,201947.4,NOOF,10.0,1.0,9.0,1.0,4.0,1,10.0,1.0,1.0,10.0,10.0,6.0,9.0,,1.0,,9.0,10.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,4.0,7.0,1.0,3.0,7.0,2.0,1.0,3.0,2.0,3.0,,9.0,7.0,10.0,9.0,4.0,5.0,10.0,9.0,,,10.0,1.0,9,5.0,10,1
