,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86338,,11,3,7310.0,90131420,TFSM,24 7 REAL MEDIA INC,TFSM,541810.0,Q,A,R,16264,3,7310.0,90131420.0,,,73.0,731.0,,,,,,,4.37,0.009238,44830.0,1.0,4.26,195907.1,TFSM,10.0,1.0,9.0,,3.0,1,1.0,1.0,1.0,2.0,1.0,6.0,9.0,,1.0,,,6.0,1.0,6.0,3.0,1.0,1.0,1.0,2.0,10.0,,,,6.0,,,4.0,1.0,1.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,2.0,10,1
2005-01-04,86338,,11,3,7310.0,90131420,TFSM,24 7 REAL MEDIA INC,TFSM,541810.0,Q,A,R,16264,3,7310.0,90131420.0,,,73.0,731.0,,,,,,,4.31,-0.01373,44830.0,1.0,4.5,193217.3,TFSM,10.0,1.0,9.0,,3.0,1,1.0,1.0,1.0,2.0,1.0,6.0,9.0,,1.0,,,6.0,1.0,6.0,3.0,1.0,1.0,1.0,2.0,10.0,,,,6.0,,,4.0,1.0,1.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,2.0,10,1
2005-01-05,86338,,11,3,7310.0,90131420,TFSM,24 7 REAL MEDIA INC,TFSM,541810.0,Q,A,R,16264,3,7310.0,90131420.0,,,73.0,731.0,,,,,,,4.04,-0.062645,44830.0,1.0,4.32,181113.2,TFSM,10.0,1.0,9.0,,3.0,1,1.0,1.0,1.0,2.0,1.0,6.0,9.0,,1.0,,,6.0,1.0,6.0,3.0,1.0,1.0,1.0,2.0,10.0,,,,6.0,,,4.0,1.0,1.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,2.0,10,1
2005-01-06,86338,,11,3,7310.0,90131420,TFSM,24 7 REAL MEDIA INC,TFSM,541810.0,Q,A,R,16264,3,7310.0,90131420.0,,,73.0,731.0,,,,,,,4.0,-0.009901,44830.0,1.0,4.03,179320.0,TFSM,10.0,1.0,9.0,,3.0,1,1.0,1.0,1.0,2.0,1.0,6.0,9.0,,1.0,,,6.0,1.0,6.0,3.0,1.0,1.0,1.0,2.0,10.0,,,,6.0,,,4.0,1.0,1.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,2.0,10,1
2005-01-07,86338,,11,3,7310.0,90131420,TFSM,24 7 REAL MEDIA INC,TFSM,541810.0,Q,A,R,16264,3,7310.0,90131420.0,,,73.0,731.0,,,,,,,4.04,0.01,44830.0,1.0,4.15,181113.2,TFSM,10.0,1.0,9.0,,3.0,1,1.0,1.0,1.0,2.0,1.0,6.0,9.0,,1.0,,,6.0,1.0,6.0,3.0,1.0,1.0,1.0,2.0,10.0,,,,6.0,,,4.0,1.0,1.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,2.0,10,1
2005-01-10,86338,,11,3,7310.0,90131420,TFSM,24 7 REAL MEDIA INC,TFSM,541810.0,Q,A,R,16264,3,7310.0,90131420.0,,,73.0,731.0,,,,,,,3.8,-0.059406,44830.0,1.0,4.0,170354.0,TFSM,10.0,1.0,9.0,,3.0,1,1.0,1.0,1.0,2.0,1.0,6.0,9.0,,1.0,,,6.0,1.0,6.0,3.0,1.0,1.0,1.0,2.0,10.0,,,,6.0,,,4.0,1.0,1.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,2.0,10,1
2005-01-11,86338,,11,3,7310.0,90131420,TFSM,24 7 REAL MEDIA INC,TFSM,541810.0,Q,A,R,16264,3,7310.0,90131420.0,,,73.0,731.0,,,,,,,3.58,-0.057895,44830.0,1.0,3.82,160491.4,TFSM,10.0,1.0,9.0,,3.0,1,1.0,1.0,1.0,2.0,1.0,6.0,9.0,,1.0,,,6.0,1.0,6.0,3.0,1.0,1.0,1.0,2.0,10.0,,,,6.0,,,4.0,1.0,1.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,2.0,10,1
2005-01-12,86338,,11,3,7310.0,90131420,TFSM,24 7 REAL MEDIA INC,TFSM,541810.0,Q,A,R,16264,3,7310.0,90131420.0,,,73.0,731.0,,,,,,,3.56,-0.005587,44830.0,1.0,3.51,159594.8,TFSM,10.0,1.0,9.0,,3.0,1,1.0,1.0,1.0,2.0,1.0,6.0,9.0,,1.0,,,6.0,1.0,6.0,3.0,1.0,1.0,1.0,2.0,10.0,,,,6.0,,,4.0,1.0,1.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,2.0,10,1
2005-01-13,86338,,11,3,7310.0,90131420,TFSM,24 7 REAL MEDIA INC,TFSM,541810.0,Q,A,R,16264,3,7310.0,90131420.0,,,73.0,731.0,,,,,,,3.49,-0.019663,44830.0,1.0,3.61,156456.7,TFSM,10.0,1.0,9.0,,3.0,1,1.0,1.0,1.0,2.0,1.0,6.0,9.0,,1.0,,,6.0,1.0,6.0,3.0,1.0,1.0,1.0,2.0,10.0,,,,6.0,,,4.0,1.0,1.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,2.0,10,1
2005-01-14,86338,,11,3,7310.0,90131420,TFSM,24 7 REAL MEDIA INC,TFSM,541810.0,Q,A,R,16264,3,7310.0,90131420.0,,,73.0,731.0,,,,,,,3.35,-0.040115,44830.0,1.0,3.55,150180.5,TFSM,10.0,1.0,9.0,,3.0,1,1.0,1.0,1.0,2.0,1.0,6.0,9.0,,1.0,,,6.0,1.0,6.0,3.0,1.0,1.0,1.0,2.0,10.0,,,,6.0,,,4.0,1.0,1.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,2.0,10,1
2005-01-18,86338,,11,3,7310.0,90131420,TFSM,24 7 REAL MEDIA INC,TFSM,541810.0,Q,A,R,16264,3,7310.0,90131420.0,,,73.0,731.0,,,,,,,3.27,-0.023881,44830.0,1.0,3.35,146594.1,TFSM,10.0,1.0,9.0,,3.0,1,1.0,1.0,1.0,2.0,1.0,6.0,9.0,,1.0,,,6.0,1.0,6.0,3.0,1.0,1.0,1.0,2.0,10.0,,,,6.0,,,4.0,1.0,1.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,2.0,10,1
2005-01-19,86338,,11,3,7310.0,90131420,TFSM,24 7 REAL MEDIA INC,TFSM,541810.0,Q,A,R,16264,3,7310.0,90131420.0,,,73.0,731.0,,,,,,,3.05,-0.067278,44830.0,1.0,3.31,136731.5,TFSM,10.0,1.0,9.0,,3.0,1,1.0,1.0,1.0,2.0,1.0,6.0,9.0,,1.0,,,6.0,1.0,6.0,3.0,1.0,1.0,1.0,2.0,10.0,,,,6.0,,,4.0,1.0,1.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,2.0,10,1
