,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89973,,11,1,8222.0,91391510,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,UTI,611210.0,N,A,R,44727,1,8249.0,91391510.0,,,82.0,824.0,,,,,,,36.92,-0.03148,27826.0,1.0,38.15,1027335.92,UTI,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,5.0,,,1.0,7.0,,10.0,3.0,10.0,1.0,2.0,,,1.0,,,,7.0,10,8.0,10,10
2005-01-04,89973,,11,1,8222.0,91391510,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,UTI,611210.0,N,A,R,44727,1,8249.0,91391510.0,,,82.0,824.0,,,,,,,36.11,-0.021939,27826.0,1.0,36.75,1004796.86,UTI,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,5.0,,,1.0,7.0,,10.0,3.0,10.0,1.0,2.0,,,1.0,,,,7.0,10,8.0,10,10
2005-01-05,89973,,11,1,8222.0,91391510,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,UTI,611210.0,N,A,R,44727,1,8249.0,91391510.0,,,82.0,824.0,,,,,,,35.5,-0.016893,27826.0,1.0,36.0,987823.0,UTI,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,5.0,,,1.0,7.0,,10.0,3.0,10.0,1.0,2.0,,,1.0,,,,7.0,10,8.0,10,10
2005-01-06,89973,,11,1,8222.0,91391510,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,UTI,611210.0,N,A,R,44727,1,8249.0,91391510.0,,,82.0,824.0,,,,,,,35.32,-0.00507,27826.0,1.0,35.6,982814.32,UTI,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,5.0,,,1.0,7.0,,10.0,3.0,10.0,1.0,2.0,,,1.0,,,,7.0,10,8.0,10,10
2005-01-07,89973,,11,1,8222.0,91391510,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,UTI,611210.0,N,A,R,44727,1,8249.0,91391510.0,,,82.0,824.0,,,,,,,35.4,0.002265,27826.0,1.0,35.35,985040.4,UTI,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,5.0,,,1.0,7.0,,10.0,3.0,10.0,1.0,2.0,,,1.0,,,,7.0,10,8.0,10,10
2005-01-10,89973,,11,1,8222.0,91391510,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,UTI,611210.0,N,A,R,44727,1,8249.0,91391510.0,,,82.0,824.0,,,,,,,35.81,0.011582,27826.0,1.0,35.0,996449.06,UTI,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,5.0,,,1.0,7.0,,10.0,3.0,10.0,1.0,2.0,,,1.0,,,,7.0,10,8.0,10,10
2005-01-11,89973,,11,1,8222.0,91391510,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,UTI,611210.0,N,A,R,44727,1,8249.0,91391510.0,,,82.0,824.0,,,,,,,35.3,-0.014242,27826.0,1.0,35.75,982257.8,UTI,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,5.0,,,1.0,7.0,,10.0,3.0,10.0,1.0,2.0,,,1.0,,,,7.0,10,8.0,10,10
2005-01-12,89973,,11,1,8222.0,91391510,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,UTI,611210.0,N,A,R,44727,1,8249.0,91391510.0,,,82.0,824.0,,,,,,,35.61,0.008782,27826.0,1.0,35.2,990883.86,UTI,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,5.0,,,1.0,7.0,,10.0,3.0,10.0,1.0,2.0,,,1.0,,,,7.0,10,8.0,10,10
2005-01-13,89973,,11,1,8222.0,91391510,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,UTI,611210.0,N,A,R,44727,1,8249.0,91391510.0,,,82.0,824.0,,,,,,,34.94,-0.018815,27826.0,1.0,35.55,972240.44,UTI,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,5.0,,,1.0,7.0,,10.0,3.0,10.0,1.0,2.0,,,1.0,,,,7.0,10,8.0,10,10
2005-01-14,89973,,11,1,8222.0,91391510,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,UTI,611210.0,N,A,R,44727,1,8249.0,91391510.0,,,82.0,824.0,,,,,,,35.0,0.001717,27826.0,1.0,35.1,973910.0,UTI,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,5.0,,,1.0,7.0,,10.0,3.0,10.0,1.0,2.0,,,1.0,,,,7.0,10,8.0,10,10
