,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-06-08,90774,20051114.0,11,2,8741.0,75623Q20,RSY,RECOM MANAGED SYSTEMS INC,RSY,561110.0,A,A,R,46887,2,3845.0,,,,38.0,384.0,,,,,,,4.35,,37611.0,1.0,4.2,163607.85,RSY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-06-09,90774,,11,2,8741.0,75623Q20,RSY,RECOM MANAGED SYSTEMS INC,RSY,561110.0,A,A,R,46887,2,3845.0,,,,38.0,384.0,,,,,,,4.22,-0.029885,37611.0,1.0,4.4,158718.42,RSY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-06-10,90774,,11,2,8741.0,75623Q20,RSY,RECOM MANAGED SYSTEMS INC,RSY,561110.0,A,A,R,46887,2,3845.0,,,,38.0,384.0,,,,,,,4.09,-0.030806,37611.0,1.0,4.23,153828.99,RSY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-06-13,90774,,11,2,8741.0,75623Q20,RSY,RECOM MANAGED SYSTEMS INC,RSY,561110.0,A,A,R,46887,2,3845.0,,,,38.0,384.0,,,,,,,4.05,-0.00978,37611.0,1.0,4.15,152324.55,RSY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-06-14,90774,,11,2,8741.0,75623Q20,RSY,RECOM MANAGED SYSTEMS INC,RSY,561110.0,A,A,R,46887,2,3845.0,,,,38.0,384.0,,,,,,,3.87,-0.044445,37611.0,1.0,4.08,145554.57,RSY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-06-15,90774,,11,2,8741.0,75623Q20,RSY,RECOM MANAGED SYSTEMS INC,RSY,561110.0,A,A,R,46887,2,3845.0,,,,38.0,384.0,,,,,,,4.01,0.036176,37611.0,1.0,3.87,150820.11,RSY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-06-16,90774,,11,2,8741.0,75623Q20,RSY,RECOM MANAGED SYSTEMS INC,RSY,561110.0,A,A,R,46887,2,3845.0,,,,38.0,384.0,,,,,,,4.09,0.01995,37611.0,1.0,3.97,153828.99,RSY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-06-17,90774,,11,2,8741.0,75623Q20,RSY,RECOM MANAGED SYSTEMS INC,RSY,561110.0,A,A,R,46887,2,3845.0,,,,38.0,384.0,,,,,,,4.08,-0.002445,37611.0,1.0,4.08,153452.88,RSY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-06-20,90774,,11,2,8741.0,75623Q20,RSY,RECOM MANAGED SYSTEMS INC,RSY,561110.0,A,A,R,46887,2,3845.0,,,,38.0,384.0,,,,,,,4.0,-0.019608,37611.0,1.0,4.06,150444.0,RSY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-06-21,90774,,11,2,8741.0,75623Q20,RSY,RECOM MANAGED SYSTEMS INC,RSY,561110.0,A,A,R,46887,2,3845.0,,,,38.0,384.0,,,,,,,4.0,0.0,37611.0,1.0,4.05,150444.0,RSY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-06-22,90774,,11,2,8741.0,75623Q20,RSY,RECOM MANAGED SYSTEMS INC,RSY,561110.0,A,A,R,46887,2,3845.0,,,,38.0,384.0,,,,,,,3.98,-0.005,37611.0,1.0,4.02,149691.78,RSY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-06-23,90774,,11,2,8741.0,75623Q20,RSY,RECOM MANAGED SYSTEMS INC,RSY,561110.0,A,A,R,46887,2,3845.0,,,,38.0,384.0,,,,,,,4.0,0.005025,37611.0,1.0,3.97,150444.0,RSY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-06-24,90774,,11,2,8741.0,75623Q20,RSY,RECOM MANAGED SYSTEMS INC,RSY,561110.0,A,A,R,46887,2,3845.0,,,,38.0,384.0,,,,,,,3.88,-0.03,37611.0,1.0,3.97,145930.68,RSY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-06-27,90774,,11,2,8741.0,75623Q20,RSY,RECOM MANAGED SYSTEMS INC,RSY,561110.0,A,A,R,46887,2,3845.0,,,,38.0,384.0,,,,,,,3.85,-0.007732,37611.0,1.0,3.85,144802.35,RSY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-06-28,90774,,11,2,8741.0,75623Q20,RSY,RECOM MANAGED SYSTEMS INC,RSY,561110.0,A,A,R,46887,2,3845.0,,,,38.0,384.0,,,,,,,3.8485,-0.00039,37611.0,1.0,3.8,144745.9335,RSY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-06-29,90774,,11,2,8741.0,75623Q20,RSY,RECOM MANAGED SYSTEMS INC,RSY,561110.0,A,A,R,46887,2,3845.0,,,,38.0,384.0,,,,,,,3.68,-0.043783,37611.0,1.0,3.75,138408.48,RSY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-06-30,90774,,11,2,8741.0,75623Q20,RSY,RECOM MANAGED SYSTEMS INC,RSY,561110.0,A,A,R,46887,2,3845.0,,,,38.0,384.0,,,,,,,3.62,-0.016304,37611.0,1.0,3.66,136151.82,RSY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-07-01,90774,,11,2,8741.0,75623Q20,RSY,RECOM MANAGED SYSTEMS INC,RSY,561110.0,A,A,R,46887,2,3845.0,,,,38.0,384.0,,,,,,,3.67,0.013812,37611.0,1.0,3.64,138032.37,RSY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,4.0,,1.0,10,,10,1
2005-07-05,90774,,11,2,8741.0,75623Q20,RSY,RECOM MANAGED SYSTEMS INC,RSY,561110.0,A,A,R,46887,2,3845.0,,,,38.0,384.0,,,,,,,3.74,0.019074,37611.0,1.0,3.63,140665.14,RSY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,4.0,,1.0,10,,10,1
2005-07-06,90774,,11,2,8741.0,75623Q20,RSY,RECOM MANAGED SYSTEMS INC,RSY,561110.0,A,A,R,46887,2,3845.0,,,,38.0,384.0,,,,,,,3.77,0.008021,37611.0,1.0,3.7,141793.47,RSY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,4.0,,1.0,10,,10,1
2005-07-07,90774,,11,2,8741.0,75623Q20,RSY,RECOM MANAGED SYSTEMS INC,RSY,561110.0,A,A,R,46887,2,3845.0,,,,38.0,384.0,,,,,,,3.58,-0.050398,37611.0,1.0,3.7,134647.38,RSY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,4.0,,1.0,10,,10,1
2005-07-08,90774,,11,2,8741.0,75623Q20,RSY,RECOM MANAGED SYSTEMS INC,RSY,561110.0,A,A,R,46887,2,3845.0,,,,38.0,384.0,,,,,,,3.7,0.03352,37611.0,1.0,3.63,139160.7,RSY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,4.0,,1.0,10,,10,1
2005-07-11,90774,,11,2,8741.0,75623Q20,RSY,RECOM MANAGED SYSTEMS INC,RSY,561110.0,A,A,R,46887,2,3845.0,,,,38.0,384.0,,,,,,,3.62,-0.021622,37611.0,1.0,3.65,136151.82,RSY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,4.0,,1.0,10,,10,1
2005-07-12,90774,,11,2,8741.0,75623Q20,RSY,RECOM MANAGED SYSTEMS INC,RSY,561110.0,A,A,R,46887,2,3845.0,,,,38.0,384.0,,,,,,,3.52,-0.027624,37611.0,1.0,3.59,132390.72,RSY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,4.0,,1.0,10,,10,1
2005-07-13,90774,,11,2,8741.0,75623Q20,RSY,RECOM MANAGED SYSTEMS INC,RSY,561110.0,A,A,R,46887,2,3845.0,,,,38.0,384.0,,,,,,,3.54,0.005682,37611.0,1.0,3.5,133142.94,RSY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,4.0,,1.0,10,,10,1
2005-07-14,90774,,11,2,8741.0,75623Q20,RSY,RECOM MANAGED SYSTEMS INC,RSY,561110.0,A,A,R,46887,2,3845.0,,,,38.0,384.0,,,,,,,3.42,-0.033898,37611.0,1.0,3.51,128629.62,RSY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,4.0,,1.0,10,,10,1
2005-07-15,90774,,11,2,8741.0,75623Q20,RSY,RECOM MANAGED SYSTEMS INC,RSY,561110.0,A,A,R,46887,2,3845.0,,,,38.0,384.0,,,,,,,3.79,0.108187,37611.0,1.0,3.45,142545.69,RSY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,4.0,,1.0,10,,10,1
2005-07-18,90774,,11,2,8741.0,75623Q20,RSY,RECOM MANAGED SYSTEMS INC,RSY,561110.0,A,A,R,46887,2,3845.0,,,,38.0,384.0,,,,,,,3.48,-0.081794,37611.0,1.0,3.75,130886.28,RSY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,4.0,,1.0,10,,10,1
2005-07-19,90774,,11,2,8741.0,75623Q20,RSY,RECOM MANAGED SYSTEMS INC,RSY,561110.0,A,A,R,46887,2,3845.0,,,,38.0,384.0,,,,,,,3.5,0.005747,37611.0,1.0,3.48,131638.5,RSY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,4.0,,1.0,10,,10,1
2005-07-20,90774,,11,2,8741.0,75623Q20,RSY,RECOM MANAGED SYSTEMS INC,RSY,561110.0,A,A,R,46887,2,3845.0,,,,38.0,384.0,,,,,,,3.5,0.0,37611.0,1.0,3.5,131638.5,RSY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,4.0,,1.0,10,,10,1
2005-07-21,90774,,11,2,8741.0,75623Q20,RSY,RECOM MANAGED SYSTEMS INC,RSY,561110.0,A,A,R,46887,2,3845.0,,,,38.0,384.0,,,,,,,3.45,-0.014286,37611.0,1.0,3.53,129757.95,RSY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,4.0,,1.0,10,,10,1
2005-07-22,90774,,11,2,8741.0,75623Q20,RSY,RECOM MANAGED SYSTEMS INC,RSY,561110.0,A,A,R,46887,2,3845.0,,,,38.0,384.0,,,,,,,3.43,-0.005797,37611.0,1.0,3.47,129005.73,RSY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,4.0,,1.0,10,,10,1
2005-07-25,90774,,11,2,8741.0,75623Q20,RSY,RECOM MANAGED SYSTEMS INC,RSY,561110.0,A,A,R,46887,2,3845.0,,,,38.0,384.0,,,,,,,3.43,0.0,37611.0,1.0,3.46,129005.73,RSY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,4.0,,1.0,10,,10,1
2005-07-26,90774,,11,2,8741.0,75623Q20,RSY,RECOM MANAGED SYSTEMS INC,RSY,561110.0,A,A,R,46887,2,3845.0,,,,38.0,384.0,,,,,,,3.33,-0.029155,37611.0,1.0,3.4,125244.63,RSY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,4.0,,1.0,10,,10,1
2005-07-27,90774,,11,2,8741.0,75623Q20,RSY,RECOM MANAGED SYSTEMS INC,RSY,561110.0,A,A,R,46887,2,3845.0,,,,38.0,384.0,,,,,,,3.26,-0.021021,37611.0,1.0,3.31,122611.86,RSY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,4.0,,1.0,10,,10,1
2005-07-28,90774,,11,2,8741.0,75623Q20,RSY,RECOM MANAGED SYSTEMS INC,RSY,561110.0,A,A,R,46887,2,3845.0,,,,38.0,384.0,,,,,,,3.34,0.02454,37611.0,1.0,3.27,125620.74,RSY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,4.0,,1.0,10,,10,1
2005-07-29,90774,,11,2,8741.0,75623Q20,RSY,RECOM MANAGED SYSTEMS INC,RSY,561110.0,A,A,R,46887,2,3845.0,,,,38.0,384.0,,,,,,,3.6,0.077844,37611.0,1.0,3.3,135399.6,RSY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,4.0,,1.0,10,,10,1
2005-08-01,90774,,11,2,8741.0,75623Q20,RSY,RECOM MANAGED SYSTEMS INC,RSY,561110.0,A,A,R,46887,2,3845.0,,,,38.0,384.0,,,,,,,3.26,-0.094444,37611.0,1.0,3.4,122611.86,RSY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,1.0,10,10.0,10,1
2005-08-02,90774,,11,2,8741.0,75623Q20,RSY,RECOM MANAGED SYSTEMS INC,RSY,561110.0,A,A,R,46887,2,3845.0,,,,38.0,384.0,,,,,,,3.16,-0.030675,37611.0,1.0,3.26,118850.76,RSY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,1.0,10,10.0,10,1
2005-08-03,90774,,11,2,8741.0,75623Q20,RSY,RECOM MANAGED SYSTEMS INC,RSY,561110.0,A,A,R,46887,2,3845.0,,,,38.0,384.0,,,,,,,3.06,-0.031646,37611.0,1.0,3.17,115089.66,RSY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,1.0,10,10.0,10,1
2005-08-04,90774,,11,2,8741.0,75623Q20,RSY,RECOM MANAGED SYSTEMS INC,RSY,561110.0,A,A,R,46887,2,3845.0,,,,38.0,384.0,,,,,,,3.01,-0.01634,37611.0,1.0,3.0,113209.11,RSY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,1.0,10,10.0,10,1
2005-08-05,90774,,11,2,8741.0,75623Q20,RSY,RECOM MANAGED SYSTEMS INC,RSY,561110.0,A,A,R,46887,2,3845.0,,,,38.0,384.0,,,,,,,2.99,-0.006645,37611.0,1.0,3.01,112456.89,RSY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,1.0,10,10.0,10,1
2005-08-08,90774,,11,2,8741.0,75623Q20,RSY,RECOM MANAGED SYSTEMS INC,RSY,561110.0,A,A,R,46887,2,3845.0,,,,38.0,384.0,,,,,,,3.2,0.070234,37611.0,1.0,2.99,120355.2,RSY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,1.0,10,10.0,10,1
2005-08-09,90774,,11,2,8741.0,75623Q20,RSY,RECOM MANAGED SYSTEMS INC,RSY,561110.0,A,A,R,46887,2,3845.0,,,,38.0,384.0,,,,,,,3.27,0.021875,37611.0,1.0,3.2,122987.97,RSY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,1.0,10,10.0,10,1
2005-08-10,90774,,11,2,8741.0,75623Q20,RSY,RECOM MANAGED SYSTEMS INC,RSY,561110.0,A,A,R,46887,2,3845.0,,,,38.0,384.0,,,,,,,3.27,0.0,37611.0,1.0,3.25,122987.97,RSY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,1.0,10,10.0,10,1
