,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2016-11-21,16463,20201231.0,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,7.05,,3990.0,1.0,7.9899,28129.5,GNUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-11-22,16463,,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,6.1736,-0.124312,3990.0,1.0,7.15,24632.664,GNUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-11-23,16463,,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,6.24,0.010755,3990.0,1.0,6.23,24897.6,GNUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-11-25,16463,,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,6.1,-0.022436,3990.0,1.0,6.1,24339.0,GNUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-11-28,16463,,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,6.05,-0.008197,3990.0,1.0,6.5,24139.5,GNUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-11-29,16463,,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,6.1525,0.016942,3990.0,1.0,6.05,24548.475,GNUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-11-30,16463,,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,6.52,0.059732,3990.0,1.0,6.5,26014.8,GNUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-12-01,16463,,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,6.5,-0.003067,3990.0,1.0,6.6,25935.0,GNUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-12-02,16463,,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,6.4,-0.015385,3990.0,1.0,6.4,25536.0,GNUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-12-05,16463,,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,5.92,-0.075,3990.0,1.0,6.31,23620.8,GNUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-12-06,16463,,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,-5.97,0.008446,3990.0,1.0,,-23820.3,GNUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-12-07,16463,,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,5.9484,-0.003618,3990.0,1.0,5.8972,23734.116,GNUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-12-08,16463,,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,5.85,-0.016542,3990.0,1.0,5.85,23341.5,GNUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-12-09,16463,,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,5.8,-0.008547,3990.0,1.0,5.81,23142.0,GNUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-12-12,16463,,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,5.23,-0.098276,3990.0,1.0,4.92,20867.7,GNUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-12-13,16463,,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,5.35,0.022945,3990.0,1.0,5.2,21346.5,GNUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-12-14,16463,,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,5.7475,0.074299,3990.0,1.0,5.777,22932.525,GNUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-12-15,16463,,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,5.2,-0.095259,3990.0,1.0,5.65,20748.0,GNUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-12-16,16463,,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,5.9904,0.152,3990.0,1.0,6.09,23901.696,GNUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-12-19,16463,,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,6.25,0.043336,3990.0,1.0,6.24,24937.5,GNUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-12-20,16463,,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,6.0008,-0.039872,3990.0,1.0,6.3,23943.192,GNUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-12-21,16463,,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,6.11,0.018198,3990.0,1.0,5.92,24378.9,GNUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-12-22,16463,,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,6.15,0.006547,3990.0,1.0,6.0,24538.5,GNUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-12-23,16463,,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,5.8,-0.056911,3990.0,1.0,6.1045,23142.0,GNUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-12-27,16463,,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,5.78,-0.003448,3990.0,1.0,5.9,23062.2,GNUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-12-28,16463,,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,5.41,-0.064014,3990.0,1.0,5.8,21585.9,GNUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-12-29,16463,,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,5.54,0.02403,3990.0,1.0,5.95,22104.6,GNUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-12-30,16463,,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,5.41,-0.023466,4011.0,1.0,5.7999,21699.51,GNUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2017-01-03,16463,,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,5.5083,0.01817,4011.0,1.0,5.5655,22093.7913,GNUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,10.0,,,,,,,,1.0,10,3.0,10,1
2017-01-04,16463,,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,5.63,0.022094,4011.0,1.0,5.5,22581.93,GNUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,10.0,,,,,,,,1.0,10,3.0,10,1
2017-01-05,16463,,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,5.6275,-0.000444,4011.0,1.0,5.55,22571.9025,GNUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,10.0,,,,,,,,1.0,10,3.0,10,1
2017-01-06,16463,,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,5.73,0.018214,4011.0,1.0,5.62,22983.03,GNUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,10.0,,,,,,,,1.0,10,3.0,10,1
2017-01-09,16463,,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,5.12,-0.106457,4011.0,1.0,5.8016,20536.32,GNUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,10.0,,,,,,,,1.0,10,3.0,10,1
2017-01-10,16463,,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,5.19,0.013672,4011.0,1.0,5.19,20817.09,GNUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,10.0,,,,,,,,1.0,10,3.0,10,1
2017-01-11,16463,,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,4.91,-0.05395,4011.0,1.0,5.06,19694.01,GNUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,10.0,,,,,,,,1.0,10,3.0,10,1
2017-01-12,16463,,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,5.18,0.05499,4011.0,1.0,5.0,20776.98,GNUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,10.0,,,,,,,,1.0,10,3.0,10,1
2017-01-13,16463,,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,4.945,-0.045367,4011.0,1.0,5.2,19834.395,GNUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,10.0,,,,,,,,1.0,10,3.0,10,1
2017-01-17,16463,,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,4.98,0.007078,4011.0,1.0,4.974,19974.78,GNUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,10.0,,,,,,,,1.0,10,3.0,10,1
2017-01-18,16463,,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,5.0,0.004016,4011.0,1.0,5.0,20055.0,GNUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,10.0,,,,,,,,1.0,10,3.0,10,1
2017-01-19,16463,,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,5.05,0.01,4011.0,1.0,5.1,20255.55,GNUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,10.0,,,,,,,,1.0,10,3.0,10,1
