,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88748,,11,1,7359.0,92925E10,WHQ,W H ENERGY SERVICES INC,WHQ,541519.0,N,A,R,40218,1,1389.0,929250000000000.0,,,13.0,138.0,,,,,,,21.45,-0.040698,27726.0,1.0,22.0,594722.7,WHQ,8.0,7.0,7.0,7.0,8.0,10,1.0,1.0,5.0,3.0,3.0,5.0,8.0,,5.0,8.0,1.0,2.0,2.0,6.0,2.0,5.0,6.0,4.0,5.0,3.0,,,8.0,8.0,8.0,9.0,9.0,9.0,10.0,,5.0,4.0,,4.0,3.0,5.0,9.0,3.0,6.0,,5.0,,,,4.0,9,6.0,10,1
2005-01-04,88748,,11,1,7359.0,92925E10,WHQ,W H ENERGY SERVICES INC,WHQ,541519.0,N,A,R,40218,1,1389.0,929250000000000.0,,,13.0,138.0,,,,,,,21.27,-0.008392,27726.0,1.0,21.5,589732.02,WHQ,8.0,7.0,7.0,7.0,8.0,10,1.0,1.0,5.0,3.0,3.0,5.0,8.0,,5.0,8.0,1.0,2.0,2.0,6.0,2.0,5.0,6.0,4.0,5.0,3.0,,,8.0,8.0,8.0,9.0,9.0,9.0,10.0,,5.0,4.0,,4.0,3.0,5.0,9.0,3.0,6.0,,5.0,,,,4.0,9,6.0,10,1
2005-01-05,88748,,11,1,7359.0,92925E10,WHQ,W H ENERGY SERVICES INC,WHQ,541519.0,N,A,R,40218,1,1389.0,929250000000000.0,,,13.0,138.0,,,,,,,20.15,-0.052656,27726.0,1.0,21.25,558678.9,WHQ,8.0,7.0,7.0,7.0,8.0,10,1.0,1.0,5.0,3.0,3.0,5.0,8.0,,5.0,8.0,1.0,2.0,2.0,6.0,2.0,5.0,6.0,4.0,5.0,3.0,,,8.0,8.0,8.0,9.0,9.0,9.0,10.0,,5.0,4.0,,4.0,3.0,5.0,9.0,3.0,6.0,,5.0,,,,4.0,9,6.0,10,1
2005-01-06,88748,,11,1,7359.0,92925E10,WHQ,W H ENERGY SERVICES INC,WHQ,541519.0,N,A,R,40218,1,1389.0,929250000000000.0,,,13.0,138.0,,,,,,,20.82,0.033251,27726.0,1.0,20.19,577255.32,WHQ,8.0,7.0,7.0,7.0,8.0,10,1.0,1.0,5.0,3.0,3.0,5.0,8.0,,5.0,8.0,1.0,2.0,2.0,6.0,2.0,5.0,6.0,4.0,5.0,3.0,,,8.0,8.0,8.0,9.0,9.0,9.0,10.0,,5.0,4.0,,4.0,3.0,5.0,9.0,3.0,6.0,,5.0,,,,4.0,9,6.0,10,1
2005-01-07,88748,,11,1,7359.0,92925E10,WHQ,W H ENERGY SERVICES INC,WHQ,541519.0,N,A,R,40218,1,1389.0,929250000000000.0,,,13.0,138.0,,,,,,,20.13,-0.033141,27726.0,1.0,20.75,558124.38,WHQ,8.0,7.0,7.0,7.0,8.0,10,1.0,1.0,5.0,3.0,3.0,5.0,8.0,,5.0,8.0,1.0,2.0,2.0,6.0,2.0,5.0,6.0,4.0,5.0,3.0,,,8.0,8.0,8.0,9.0,9.0,9.0,10.0,,5.0,4.0,,4.0,3.0,5.0,9.0,3.0,6.0,,5.0,,,,4.0,9,6.0,10,1
2005-01-10,88748,,11,1,7359.0,92925E10,WHQ,W H ENERGY SERVICES INC,WHQ,541519.0,N,A,R,40218,1,1389.0,929250000000000.0,,,13.0,138.0,,,,,,,20.85,0.035768,27726.0,1.0,20.29,578087.1,WHQ,8.0,7.0,7.0,7.0,8.0,10,1.0,1.0,5.0,3.0,3.0,5.0,8.0,,5.0,8.0,1.0,2.0,2.0,6.0,2.0,5.0,6.0,4.0,5.0,3.0,,,8.0,8.0,8.0,9.0,9.0,9.0,10.0,,5.0,4.0,,4.0,3.0,5.0,9.0,3.0,6.0,,5.0,,,,4.0,9,6.0,10,1
2005-01-11,88748,,11,1,7359.0,92925E10,WHQ,W H ENERGY SERVICES INC,WHQ,541519.0,N,A,R,40218,1,1389.0,929250000000000.0,,,13.0,138.0,,,,,,,20.31,-0.025899,27726.0,1.0,20.77,563115.06,WHQ,8.0,7.0,7.0,7.0,8.0,10,1.0,1.0,5.0,3.0,3.0,5.0,8.0,,5.0,8.0,1.0,2.0,2.0,6.0,2.0,5.0,6.0,4.0,5.0,3.0,,,8.0,8.0,8.0,9.0,9.0,9.0,10.0,,5.0,4.0,,4.0,3.0,5.0,9.0,3.0,6.0,,5.0,,,,4.0,9,6.0,10,1
2005-01-12,88748,,11,1,7359.0,92925E10,WHQ,W H ENERGY SERVICES INC,WHQ,541519.0,N,A,R,40218,1,1389.0,929250000000000.0,,,13.0,138.0,,,,,,,21.0,0.033973,27726.0,1.0,20.4,582246.0,WHQ,8.0,7.0,7.0,7.0,8.0,10,1.0,1.0,5.0,3.0,3.0,5.0,8.0,,5.0,8.0,1.0,2.0,2.0,6.0,2.0,5.0,6.0,4.0,5.0,3.0,,,8.0,8.0,8.0,9.0,9.0,9.0,10.0,,5.0,4.0,,4.0,3.0,5.0,9.0,3.0,6.0,,5.0,,,,4.0,9,6.0,10,1
2005-01-13,88748,,11,1,7359.0,92925E10,WHQ,W H ENERGY SERVICES INC,WHQ,541519.0,N,A,R,40218,1,1389.0,929250000000000.0,,,13.0,138.0,,,,,,,21.9,0.042857,27726.0,1.0,21.05,607199.4,WHQ,8.0,7.0,7.0,7.0,8.0,10,1.0,1.0,5.0,3.0,3.0,5.0,8.0,,5.0,8.0,1.0,2.0,2.0,6.0,2.0,5.0,6.0,4.0,5.0,3.0,,,8.0,8.0,8.0,9.0,9.0,9.0,10.0,,5.0,4.0,,4.0,3.0,5.0,9.0,3.0,6.0,,5.0,,,,4.0,9,6.0,10,1
2005-01-14,88748,,11,1,7359.0,92925E10,WHQ,W H ENERGY SERVICES INC,WHQ,541519.0,N,A,R,40218,1,1389.0,929250000000000.0,,,13.0,138.0,,,,,,,21.99,0.00411,27726.0,1.0,21.85,609694.74,WHQ,8.0,7.0,7.0,7.0,8.0,10,1.0,1.0,5.0,3.0,3.0,5.0,8.0,,5.0,8.0,1.0,2.0,2.0,6.0,2.0,5.0,6.0,4.0,5.0,3.0,,,8.0,8.0,8.0,9.0,9.0,9.0,10.0,,5.0,4.0,,4.0,3.0,5.0,9.0,3.0,6.0,,5.0,,,,4.0,9,6.0,10,1
2005-01-18,88748,,11,1,7359.0,92925E10,WHQ,W H ENERGY SERVICES INC,WHQ,541519.0,N,A,R,40218,1,1389.0,929250000000000.0,,,13.0,138.0,,,,,,,22.25,0.011824,27726.0,1.0,22.05,616903.5,WHQ,8.0,7.0,7.0,7.0,8.0,10,1.0,1.0,5.0,3.0,3.0,5.0,8.0,,5.0,8.0,1.0,2.0,2.0,6.0,2.0,5.0,6.0,4.0,5.0,3.0,,,8.0,8.0,8.0,9.0,9.0,9.0,10.0,,5.0,4.0,,4.0,3.0,5.0,9.0,3.0,6.0,,5.0,,,,4.0,9,6.0,10,1
2005-01-19,88748,,11,1,7359.0,92925E10,WHQ,W H ENERGY SERVICES INC,WHQ,541519.0,N,A,R,40218,1,1389.0,929250000000000.0,,,13.0,138.0,,,,,,,22.51,0.011685,27726.0,1.0,22.25,624112.26,WHQ,8.0,7.0,7.0,7.0,8.0,10,1.0,1.0,5.0,3.0,3.0,5.0,8.0,,5.0,8.0,1.0,2.0,2.0,6.0,2.0,5.0,6.0,4.0,5.0,3.0,,,8.0,8.0,8.0,9.0,9.0,9.0,10.0,,5.0,4.0,,4.0,3.0,5.0,9.0,3.0,6.0,,5.0,,,,4.0,9,6.0,10,1
