,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85079,,11,2,6798.0,95024020,WRP,WELLSFORD REAL PROPERTIES INC,WRP,525930.0,A,A,R,32016,3,7389.0,,,,73.0,738.0,,,,,,,14.35,-0.004854,6460.0,1.0,14.42,92701.0,WRP,10.0,10.0,1.0,,5.0,1,1.0,1.0,10.0,,10.0,1.0,9.0,,1.0,,7.0,10.0,,,4.0,8.0,1.0,1.0,2.0,9.0,,,2.0,10.0,6.0,2.0,9.0,1.0,6.0,7.0,10.0,3.0,,1.0,1.0,1.0,9.0,9.0,10.0,6.0,10.0,10.0,10.0,10.0,2.0,8,10.0,10,1
2005-01-04,85079,,11,2,6798.0,95024020,WRP,WELLSFORD REAL PROPERTIES INC,WRP,525930.0,A,A,R,32016,3,7389.0,,,,73.0,738.0,,,,,,,14.5,0.010453,6460.0,1.0,14.4,93670.0,WRP,10.0,10.0,1.0,,5.0,1,1.0,1.0,10.0,,10.0,1.0,9.0,,1.0,,7.0,10.0,,,4.0,8.0,1.0,1.0,2.0,9.0,,,2.0,10.0,6.0,2.0,9.0,1.0,6.0,7.0,10.0,3.0,,1.0,1.0,1.0,9.0,9.0,10.0,6.0,10.0,10.0,10.0,10.0,2.0,8,10.0,10,1
2005-01-05,85079,,11,2,6798.0,95024020,WRP,WELLSFORD REAL PROPERTIES INC,WRP,525930.0,A,A,R,32016,3,7389.0,,,,73.0,738.0,,,,,,,14.79,0.02,6460.0,1.0,14.5,95543.4,WRP,10.0,10.0,1.0,,5.0,1,1.0,1.0,10.0,,10.0,1.0,9.0,,1.0,,7.0,10.0,,,4.0,8.0,1.0,1.0,2.0,9.0,,,2.0,10.0,6.0,2.0,9.0,1.0,6.0,7.0,10.0,3.0,,1.0,1.0,1.0,9.0,9.0,10.0,6.0,10.0,10.0,10.0,10.0,2.0,8,10.0,10,1
2005-01-06,85079,,11,2,6798.0,95024020,WRP,WELLSFORD REAL PROPERTIES INC,WRP,525930.0,A,A,R,32016,3,7389.0,,,,73.0,738.0,,,,,,,14.7,-0.006085,6460.0,1.0,14.8,94962.0,WRP,10.0,10.0,1.0,,5.0,1,1.0,1.0,10.0,,10.0,1.0,9.0,,1.0,,7.0,10.0,,,4.0,8.0,1.0,1.0,2.0,9.0,,,2.0,10.0,6.0,2.0,9.0,1.0,6.0,7.0,10.0,3.0,,1.0,1.0,1.0,9.0,9.0,10.0,6.0,10.0,10.0,10.0,10.0,2.0,8,10.0,10,1
2005-01-07,85079,,11,2,6798.0,95024020,WRP,WELLSFORD REAL PROPERTIES INC,WRP,525930.0,A,A,R,32016,3,7389.0,,,,73.0,738.0,,,,,,,14.35,-0.023809,6460.0,1.0,14.6,92701.0,WRP,10.0,10.0,1.0,,5.0,1,1.0,1.0,10.0,,10.0,1.0,9.0,,1.0,,7.0,10.0,,,4.0,8.0,1.0,1.0,2.0,9.0,,,2.0,10.0,6.0,2.0,9.0,1.0,6.0,7.0,10.0,3.0,,1.0,1.0,1.0,9.0,9.0,10.0,6.0,10.0,10.0,10.0,10.0,2.0,8,10.0,10,1
2005-01-10,85079,,11,2,6798.0,95024020,WRP,WELLSFORD REAL PROPERTIES INC,WRP,525930.0,A,A,R,32016,3,7389.0,,,,73.0,738.0,,,,,,,14.45,0.006969,6460.0,1.0,14.45,93347.0,WRP,10.0,10.0,1.0,,5.0,1,1.0,1.0,10.0,,10.0,1.0,9.0,,1.0,,7.0,10.0,,,4.0,8.0,1.0,1.0,2.0,9.0,,,2.0,10.0,6.0,2.0,9.0,1.0,6.0,7.0,10.0,3.0,,1.0,1.0,1.0,9.0,9.0,10.0,6.0,10.0,10.0,10.0,10.0,2.0,8,10.0,10,1
2005-01-11,85079,,11,2,6798.0,95024020,WRP,WELLSFORD REAL PROPERTIES INC,WRP,525930.0,A,A,R,32016,3,7389.0,,,,73.0,738.0,,,,,,,14.5,0.00346,6460.0,1.0,14.5,93670.0,WRP,10.0,10.0,1.0,,5.0,1,1.0,1.0,10.0,,10.0,1.0,9.0,,1.0,,7.0,10.0,,,4.0,8.0,1.0,1.0,2.0,9.0,,,2.0,10.0,6.0,2.0,9.0,1.0,6.0,7.0,10.0,3.0,,1.0,1.0,1.0,9.0,9.0,10.0,6.0,10.0,10.0,10.0,10.0,2.0,8,10.0,10,1
2005-01-12,85079,,11,2,6798.0,95024020,WRP,WELLSFORD REAL PROPERTIES INC,WRP,525930.0,A,A,R,32016,3,7389.0,,,,73.0,738.0,,,,,,,14.58,0.005517,6460.0,1.0,14.6,94186.8,WRP,10.0,10.0,1.0,,5.0,1,1.0,1.0,10.0,,10.0,1.0,9.0,,1.0,,7.0,10.0,,,4.0,8.0,1.0,1.0,2.0,9.0,,,2.0,10.0,6.0,2.0,9.0,1.0,6.0,7.0,10.0,3.0,,1.0,1.0,1.0,9.0,9.0,10.0,6.0,10.0,10.0,10.0,10.0,2.0,8,10.0,10,1
2005-01-13,85079,,11,2,6798.0,95024020,WRP,WELLSFORD REAL PROPERTIES INC,WRP,525930.0,A,A,R,32016,3,7389.0,,,,73.0,738.0,,,,,,,14.5,-0.005487,6460.0,1.0,14.5,93670.0,WRP,10.0,10.0,1.0,,5.0,1,1.0,1.0,10.0,,10.0,1.0,9.0,,1.0,,7.0,10.0,,,4.0,8.0,1.0,1.0,2.0,9.0,,,2.0,10.0,6.0,2.0,9.0,1.0,6.0,7.0,10.0,3.0,,1.0,1.0,1.0,9.0,9.0,10.0,6.0,10.0,10.0,10.0,10.0,2.0,8,10.0,10,1
2005-01-14,85079,,11,2,6798.0,95024020,WRP,WELLSFORD REAL PROPERTIES INC,WRP,525930.0,A,A,R,32016,3,7389.0,,,,73.0,738.0,,,,,,,14.39,-0.007586,6460.0,1.0,14.4,92959.4,WRP,10.0,10.0,1.0,,5.0,1,1.0,1.0,10.0,,10.0,1.0,9.0,,1.0,,7.0,10.0,,,4.0,8.0,1.0,1.0,2.0,9.0,,,2.0,10.0,6.0,2.0,9.0,1.0,6.0,7.0,10.0,3.0,,1.0,1.0,1.0,9.0,9.0,10.0,6.0,10.0,10.0,10.0,10.0,2.0,8,10.0,10,1
