,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-03-23,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,17.94,0.002795,23979.0,1.0,17.57,430183.26,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-03-26,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,18.5,0.031215,23979.0,1.0,18.24,443611.5,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-03-27,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,18.35,-0.008108,23979.0,1.0,18.4,440014.65,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-03-28,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,17.9,-0.024523,23979.0,1.0,17.78,429224.1,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-03-29,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,17.97,0.003911,23979.0,1.0,18.0,430902.63,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-03-30,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,17.62,-0.019477,24000.0,1.0,17.65,422880.0,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-04-02,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,17.4,-0.012486,24000.0,1.0,17.5,417600.0,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,5.0,,2.0,10,,10,10
2007-04-03,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,17.5,0.005747,24000.0,1.0,17.25,420000.0,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,5.0,,2.0,10,,10,10
2007-04-04,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,17.4,-0.005714,24000.0,1.0,17.5,417600.0,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,5.0,,2.0,10,,10,10
2007-04-05,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,17.35,-0.002874,24000.0,1.0,17.4,416400.0,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,5.0,,2.0,10,,10,10
2007-04-09,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,12.28,-0.292219,24000.0,1.0,16.5,294720.0,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,5.0,,2.0,10,,10,10
2007-04-10,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,11.63,-0.052932,24000.0,1.0,12.01,279120.0,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,5.0,,2.0,10,,10,10
2007-04-11,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,11.14,-0.042132,24000.0,1.0,11.79,267360.0,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,5.0,,2.0,10,,10,10
2007-04-12,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,11.08,-0.005386,24000.0,1.0,11.13,265920.0,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,5.0,,2.0,10,,10,10
2007-04-13,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,11.49,0.037004,24000.0,1.0,11.19,275760.0,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,5.0,,2.0,10,,10,10
2007-04-16,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,12.3,0.070496,24000.0,1.0,11.55,295200.0,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,5.0,,2.0,10,,10,10
2007-04-17,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,12.6,0.02439,24000.0,1.0,12.94,302400.0,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,5.0,,2.0,10,,10,10
2007-04-18,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,11.661,-0.074524,24000.0,1.0,12.38,279864.0,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,5.0,,2.0,10,,10,10
2007-04-19,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,11.19,-0.040391,24000.0,1.0,11.55,268560.0,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,5.0,,2.0,10,,10,10
2007-04-20,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,11.33,0.012511,24000.0,1.0,11.47,271920.0,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,5.0,,2.0,10,,10,10
2007-04-23,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,12.02,0.0609,24000.0,1.0,11.33,288480.0,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,5.0,,2.0,10,,10,10
2007-04-24,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,11.62,-0.033278,24000.0,1.0,12.1,278880.0,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,5.0,,2.0,10,,10,10
2007-04-25,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,11.15,-0.040448,24000.0,1.0,11.55,267600.0,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,5.0,,2.0,10,,10,10
2007-04-26,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,11.79,0.057399,24000.0,1.0,11.12,282960.0,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,5.0,,2.0,10,,10,10
2007-04-27,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,11.99,0.016964,24000.0,1.0,12.01,287760.0,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,5.0,,2.0,10,,10,10
2007-04-30,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,11.97,-0.001668,24004.0,1.0,12.07,287327.88,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,5.0,,2.0,10,,10,10
2007-05-01,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,12.04,0.005848,24004.0,1.0,11.99,289008.16,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,8.0,,,5.0,,2.0,10.0,,,,10.0,10.0,8.0,,1.0,10,3.0,10,10
2007-05-02,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,12.34,0.024917,24004.0,1.0,11.93,296209.36,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,8.0,,,5.0,,2.0,10.0,,,,10.0,10.0,8.0,,1.0,10,3.0,10,10
2007-05-03,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,12.51,0.013776,24004.0,1.0,12.5,300290.04,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,8.0,,,5.0,,2.0,10.0,,,,10.0,10.0,8.0,,1.0,10,3.0,10,10
2007-05-04,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,13.5,0.079137,24004.0,1.0,12.45,324054.0,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,8.0,,,5.0,,2.0,10.0,,,,10.0,10.0,8.0,,1.0,10,3.0,10,10
2007-05-07,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,13.04,-0.034074,24004.0,1.0,13.26,313012.16,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,8.0,,,5.0,,2.0,10.0,,,,10.0,10.0,8.0,,1.0,10,3.0,10,10
2007-05-08,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,13.05,0.000767,24004.0,1.0,12.76,313252.2,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,8.0,,,5.0,,2.0,10.0,,,,10.0,10.0,8.0,,1.0,10,3.0,10,10
2007-05-09,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,13.33,0.021456,24004.0,1.0,13.13,319973.32,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,8.0,,,5.0,,2.0,10.0,,,,10.0,10.0,8.0,,1.0,10,3.0,10,10
2007-05-10,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,13.1,-0.017254,24004.0,1.0,13.18,314452.4,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,8.0,,,5.0,,2.0,10.0,,,,10.0,10.0,8.0,,1.0,10,3.0,10,10
2007-05-11,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,13.4,0.022901,24004.0,1.0,13.01,321653.6,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,8.0,,,5.0,,2.0,10.0,,,,10.0,10.0,8.0,,1.0,10,3.0,10,10
2007-05-14,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,13.3,-0.007463,24004.0,1.0,13.42,319253.2,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,8.0,,,5.0,,2.0,10.0,,,,10.0,10.0,8.0,,1.0,10,3.0,10,10
2007-05-15,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,12.99,-0.023308,24004.0,1.0,13.39,311811.96,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,8.0,,,5.0,,2.0,10.0,,,,10.0,10.0,8.0,,1.0,10,3.0,10,10
2007-05-16,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,12.52,-0.036182,24004.0,1.0,12.89,300530.08,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,8.0,,,5.0,,2.0,10.0,,,,10.0,10.0,8.0,,1.0,10,3.0,10,10
2007-05-17,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,13.03,0.040735,24004.0,1.0,12.74,312772.12,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,8.0,,,5.0,,2.0,10.0,,,,10.0,10.0,8.0,,1.0,10,3.0,10,10
2007-05-18,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,13.3,0.020721,24004.0,1.0,13.15,319253.2,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,8.0,,,5.0,,2.0,10.0,,,,10.0,10.0,8.0,,1.0,10,3.0,10,10
2007-05-21,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,13.55,0.018797,24004.0,1.0,13.22,325254.2,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,8.0,,,5.0,,2.0,10.0,,,,10.0,10.0,8.0,,1.0,10,3.0,10,10
2007-05-22,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,13.57,0.001476,24004.0,1.0,13.26,325734.28,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,8.0,,,5.0,,2.0,10.0,,,,10.0,10.0,8.0,,1.0,10,3.0,10,10
2007-05-23,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,13.59,0.001474,24004.0,1.0,13.26,326214.36,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,8.0,,,5.0,,2.0,10.0,,,,10.0,10.0,8.0,,1.0,10,3.0,10,10
2007-05-24,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,13.75,0.011773,24004.0,1.0,13.6,330055.0,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,8.0,,,5.0,,2.0,10.0,,,,10.0,10.0,8.0,,1.0,10,3.0,10,10
2007-05-25,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,13.67,-0.005818,24004.0,1.0,13.66,328134.68,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,8.0,,,5.0,,2.0,10.0,,,,10.0,10.0,8.0,,1.0,10,3.0,10,10
2007-05-29,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,13.76,0.006584,24004.0,1.0,13.88,330295.04,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,8.0,,,5.0,,2.0,10.0,,,,10.0,10.0,8.0,,1.0,10,3.0,10,10
2007-05-30,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,13.88,0.008721,24004.0,1.0,13.625,333175.52,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,8.0,,,5.0,,2.0,10.0,,,,10.0,10.0,8.0,,1.0,10,3.0,10,10
2007-05-31,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,13.75,-0.009366,24004.0,1.0,13.61,330055.0,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,8.0,,,5.0,,2.0,10.0,,,,10.0,10.0,8.0,,1.0,10,3.0,10,10
2007-06-01,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,13.92,0.012364,24004.0,1.0,13.74,334135.68,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,1.0,,2.0,10,4.0,10,10
2007-06-04,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,14.3,0.027299,24004.0,1.0,13.77,343257.2,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,1.0,,2.0,10,4.0,10,10
2007-06-05,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,14.48,0.012587,24004.0,1.0,14.23,347577.92,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,1.0,,2.0,10,4.0,10,10
2007-06-06,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,14.34,-0.009668,24004.0,1.0,14.21,344217.36,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,1.0,,2.0,10,4.0,10,10
2007-06-07,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,13.94,-0.027894,24004.0,1.0,14.35,334615.76,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,1.0,,2.0,10,4.0,10,10
2007-06-08,91899,,11,3,7375.0,83616T10,FIRE,SOURCEFIRE INC,FIRE,,Q,A,R,51991,3,7375.0,,,,73.0,737.0,,,,,,,14.47,0.03802,24004.0,1.0,14.24,347337.88,FIRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,1.0,,2.0,10,4.0,10,10
